2023-07-14 07:25:49,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-14 07:29:39,103 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-14 07:29:41,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f2365174-b7a2-45a2-91d1-a11f22a9b556, term=3, command=[]} | ret=SUCCESS |  
2023-07-14 07:29:48,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=10b95a6f-849d-46b5-be61-d65b1c7ac229, term=3, command=[]} | ret=SUCCESS |  
2023-07-14 07:29:59,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4dbceaee-7eae-453a-915b-b59109d8ccc8, term=3, command=[]} | ret=SUCCESS |  
2023-07-14 07:30:12,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f2365174-b7a2-45a2-91d1-a11f22a9b556, term=3, command=[]} | ret=SUCCESS |  
2023-07-14 07:30:18,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=10b95a6f-849d-46b5-be61-d65b1c7ac229, term=3, command=[]} | ret=SUCCESS |  
2023-07-14 07:30:29,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4dbceaee-7eae-453a-915b-b59109d8ccc8, term=3, command=[]} | ret=SUCCESS |  
2023-07-14 07:30:42,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f2365174-b7a2-45a2-91d1-a11f22a9b556, term=3, command=[]} | ret=SUCCESS |  
2023-07-14 07:30:48,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=10b95a6f-849d-46b5-be61-d65b1c7ac229, term=3, command=[]} | ret=SUCCESS |  
2023-07-14 07:30:59,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4dbceaee-7eae-453a-915b-b59109d8ccc8, term=3, command=[]} | ret=SUCCESS |  
2023-07-14 07:31:11,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f2365174-b7a2-45a2-91d1-a11f22a9b556, term=3, command=[]} | ret=SUCCESS |  
2023-07-14 07:31:18,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=10b95a6f-849d-46b5-be61-d65b1c7ac229, term=3, command=[]} | ret=SUCCESS |  
2023-07-14 07:31:29,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4dbceaee-7eae-453a-915b-b59109d8ccc8, term=3, command=[]} | ret=SUCCESS |  
2023-07-14 07:31:41,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f2365174-b7a2-45a2-91d1-a11f22a9b556, term=3, command=[]} | ret=SUCCESS |  
2023-07-14 07:31:48,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=10b95a6f-849d-46b5-be61-d65b1c7ac229, term=3, command=[]} | ret=SUCCESS |  
2023-07-14 07:31:59,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4dbceaee-7eae-453a-915b-b59109d8ccc8, term=3, command=[]} | ret=SUCCESS |  
2023-07-14 07:32:05,686 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-14 07:32:11,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f2365174-b7a2-45a2-91d1-a11f22a9b556, term=3, command=[]} | ret=SUCCESS |  
2023-07-14 07:32:18,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=10b95a6f-849d-46b5-be61-d65b1c7ac229, term=3, command=[]} | ret=SUCCESS |  
2023-07-14 07:32:29,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4dbceaee-7eae-453a-915b-b59109d8ccc8, term=3, command=[]} | ret=SUCCESS |  
2023-07-14 07:32:41,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f2365174-b7a2-45a2-91d1-a11f22a9b556, term=3, command=[]} | ret=SUCCESS |  
2023-07-14 07:32:48,399 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=10b95a6f-849d-46b5-be61-d65b1c7ac229, term=3, command=[]} | ret=SUCCESS |  
2023-07-14 07:32:59,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4dbceaee-7eae-453a-915b-b59109d8ccc8, term=3, command=[]} | ret=SUCCESS |  
2023-07-14 07:33:11,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f2365174-b7a2-45a2-91d1-a11f22a9b556, term=3, command=[]} | ret=SUCCESS |  
2023-07-14 07:33:18,447 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=10b95a6f-849d-46b5-be61-d65b1c7ac229, term=3, command=[]} | ret=SUCCESS |  
2023-07-14 07:33:29,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4dbceaee-7eae-453a-915b-b59109d8ccc8, term=3, command=[]} | ret=SUCCESS |  
2023-07-14 07:33:41,986 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f2365174-b7a2-45a2-91d1-a11f22a9b556, term=3, command=[]} | ret=SUCCESS |  
2023-07-14 07:33:48,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=10b95a6f-849d-46b5-be61-d65b1c7ac229, term=3, command=[]} | ret=SUCCESS |  
2023-07-14 07:33:59,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4dbceaee-7eae-453a-915b-b59109d8ccc8, term=3, command=[]} | ret=SUCCESS |  
2023-07-14 07:34:11,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f2365174-b7a2-45a2-91d1-a11f22a9b556, term=3, command=[]} | ret=SUCCESS |  
