2023-07-14 07:25:49,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-14 07:30:41,978 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f2365174-b7a2-45a2-91d1-a11f22a9b556, command=[]} | ret=SUCCESS |  
2023-07-14 07:30:48,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=10b95a6f-849d-46b5-be61-d65b1c7ac229, command=[]} | ret=SUCCESS |  
2023-07-14 07:30:59,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4dbceaee-7eae-453a-915b-b59109d8ccc8, command=[]} | ret=SUCCESS |  
2023-07-14 07:31:11,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f2365174-b7a2-45a2-91d1-a11f22a9b556, command=[]} | ret=SUCCESS |  
2023-07-14 07:31:18,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=10b95a6f-849d-46b5-be61-d65b1c7ac229, command=[]} | ret=SUCCESS |  
2023-07-14 07:31:29,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4dbceaee-7eae-453a-915b-b59109d8ccc8, command=[]} | ret=SUCCESS |  
2023-07-14 07:31:41,962 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f2365174-b7a2-45a2-91d1-a11f22a9b556, command=[]} | ret=SUCCESS |  
2023-07-14 07:31:48,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=10b95a6f-849d-46b5-be61-d65b1c7ac229, command=[]} | ret=SUCCESS |  
2023-07-14 07:31:59,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4dbceaee-7eae-453a-915b-b59109d8ccc8, command=[]} | ret=SUCCESS |  
2023-07-14 07:32:11,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f2365174-b7a2-45a2-91d1-a11f22a9b556, command=[]} | ret=SUCCESS |  
2023-07-14 07:32:18,424 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=10b95a6f-849d-46b5-be61-d65b1c7ac229, command=[]} | ret=SUCCESS |  
2023-07-14 07:32:29,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4dbceaee-7eae-453a-915b-b59109d8ccc8, command=[]} | ret=SUCCESS |  
2023-07-14 07:32:41,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f2365174-b7a2-45a2-91d1-a11f22a9b556, command=[]} | ret=SUCCESS |  
2023-07-14 07:32:48,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=10b95a6f-849d-46b5-be61-d65b1c7ac229, command=[]} | ret=SUCCESS |  
2023-07-14 07:32:59,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4dbceaee-7eae-453a-915b-b59109d8ccc8, command=[]} | ret=SUCCESS |  
2023-07-14 07:33:11,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f2365174-b7a2-45a2-91d1-a11f22a9b556, command=[]} | ret=SUCCESS |  
2023-07-14 07:33:18,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=10b95a6f-849d-46b5-be61-d65b1c7ac229, command=[]} | ret=SUCCESS |  
2023-07-14 07:33:29,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4dbceaee-7eae-453a-915b-b59109d8ccc8, command=[]} | ret=SUCCESS |  
2023-07-14 07:33:41,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f2365174-b7a2-45a2-91d1-a11f22a9b556, command=[]} | ret=SUCCESS |  
2023-07-14 07:33:48,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=10b95a6f-849d-46b5-be61-d65b1c7ac229, command=[]} | ret=SUCCESS |  
2023-07-14 07:33:59,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4dbceaee-7eae-453a-915b-b59109d8ccc8, command=[]} | ret=SUCCESS |  
2023-07-14 07:34:11,989 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f2365174-b7a2-45a2-91d1-a11f22a9b556, command=[]} | ret=SUCCESS |  
