2023-11-27 12:17:25,949 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-27 12:18:24,071 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, command=[]} | ret=SUCCESS |  
2023-11-27 12:18:24,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a47a3ca7-83ec-40c3-b385-2cd43c45c75e, command=[]} | ret=SUCCESS |  
2023-11-27 12:18:28,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a47a3ca7-83ec-40c3-b385-2cd43c45c75e, command=[]} | ret=SUCCESS |  
2023-11-27 12:18:28,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e9410b79-a474-422c-9b67-1d3318d9bd96, command=[]} | ret=SUCCESS |  
2023-11-27 12:18:28,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, command=[]} | ret=SUCCESS |  
2023-11-27 12:18:58,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e9410b79-a474-422c-9b67-1d3318d9bd96, command=[]} | ret=SUCCESS |  
2023-11-27 12:18:58,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a47a3ca7-83ec-40c3-b385-2cd43c45c75e, command=[]} | ret=SUCCESS |  
2023-11-27 12:18:58,779 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, command=[]} | ret=SUCCESS |  
2023-11-27 12:19:28,718 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a47a3ca7-83ec-40c3-b385-2cd43c45c75e, command=[]} | ret=SUCCESS |  
2023-11-27 12:19:28,737 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e9410b79-a474-422c-9b67-1d3318d9bd96, command=[]} | ret=SUCCESS |  
2023-11-27 12:19:28,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, command=[]} | ret=SUCCESS |  
2023-11-27 12:19:58,721 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a47a3ca7-83ec-40c3-b385-2cd43c45c75e, command=[]} | ret=SUCCESS |  
2023-11-27 12:19:58,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e9410b79-a474-422c-9b67-1d3318d9bd96, command=[]} | ret=SUCCESS |  
2023-11-27 12:19:58,767 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, command=[]} | ret=SUCCESS |  
2023-11-27 12:20:28,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a47a3ca7-83ec-40c3-b385-2cd43c45c75e, command=[]} | ret=SUCCESS |  
2023-11-27 12:20:28,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e9410b79-a474-422c-9b67-1d3318d9bd96, command=[]} | ret=SUCCESS |  
2023-11-27 12:20:28,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, command=[]} | ret=SUCCESS |  
2023-11-27 12:20:58,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a47a3ca7-83ec-40c3-b385-2cd43c45c75e, command=[]} | ret=SUCCESS |  
2023-11-27 12:20:58,723 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e9410b79-a474-422c-9b67-1d3318d9bd96, command=[]} | ret=SUCCESS |  
2023-11-27 12:20:58,767 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, command=[]} | ret=SUCCESS |  
2023-11-27 12:21:28,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a47a3ca7-83ec-40c3-b385-2cd43c45c75e, command=[]} | ret=SUCCESS |  
2023-11-27 12:21:28,727 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e9410b79-a474-422c-9b67-1d3318d9bd96, command=[]} | ret=SUCCESS |  
2023-11-27 12:21:28,753 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, command=[]} | ret=SUCCESS |  
2023-11-27 12:21:58,727 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a47a3ca7-83ec-40c3-b385-2cd43c45c75e, command=[]} | ret=SUCCESS |  
2023-11-27 12:21:58,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e9410b79-a474-422c-9b67-1d3318d9bd96, command=[]} | ret=SUCCESS |  
2023-11-27 12:21:58,763 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, command=[]} | ret=SUCCESS |  
2023-11-27 12:22:28,722 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a47a3ca7-83ec-40c3-b385-2cd43c45c75e, command=[]} | ret=SUCCESS |  
2023-11-27 12:22:28,738 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e9410b79-a474-422c-9b67-1d3318d9bd96, command=[]} | ret=SUCCESS |  
2023-11-27 12:22:28,767 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, command=[]} | ret=SUCCESS |  
2023-11-27 12:22:58,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a47a3ca7-83ec-40c3-b385-2cd43c45c75e, command=[]} | ret=SUCCESS |  
2023-11-27 12:22:58,718 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e9410b79-a474-422c-9b67-1d3318d9bd96, command=[]} | ret=SUCCESS |  
2023-11-27 12:22:58,740 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, command=[]} | ret=SUCCESS |  
2023-11-27 12:23:28,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e9410b79-a474-422c-9b67-1d3318d9bd96, command=[]} | ret=SUCCESS |  
2023-11-27 12:23:28,727 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a47a3ca7-83ec-40c3-b385-2cd43c45c75e, command=[]} | ret=SUCCESS |  
2023-11-27 12:23:28,754 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, command=[]} | ret=SUCCESS |  
2023-11-27 12:23:58,719 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e9410b79-a474-422c-9b67-1d3318d9bd96, command=[]} | ret=SUCCESS |  
2023-11-27 12:23:58,721 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a47a3ca7-83ec-40c3-b385-2cd43c45c75e, command=[]} | ret=SUCCESS |  
2023-11-27 12:23:58,750 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, command=[]} | ret=SUCCESS |  
2023-11-27 12:24:28,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e9410b79-a474-422c-9b67-1d3318d9bd96, command=[]} | ret=SUCCESS |  
2023-11-27 12:24:28,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a47a3ca7-83ec-40c3-b385-2cd43c45c75e, command=[]} | ret=SUCCESS |  
2023-11-27 12:24:28,765 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, command=[]} | ret=SUCCESS |  
2023-11-27 12:24:58,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e9410b79-a474-422c-9b67-1d3318d9bd96, command=[]} | ret=SUCCESS |  
2023-11-27 12:24:58,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a47a3ca7-83ec-40c3-b385-2cd43c45c75e, command=[]} | ret=SUCCESS |  
2023-11-27 12:24:58,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, command=[]} | ret=SUCCESS |  
2023-11-27 12:25:28,721 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a47a3ca7-83ec-40c3-b385-2cd43c45c75e, command=[]} | ret=SUCCESS |  
2023-11-27 12:25:28,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e9410b79-a474-422c-9b67-1d3318d9bd96, command=[]} | ret=SUCCESS |  
2023-11-27 12:25:28,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, command=[]} | ret=SUCCESS |  
2023-11-27 12:25:58,723 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e9410b79-a474-422c-9b67-1d3318d9bd96, command=[]} | ret=SUCCESS |  
2023-11-27 12:25:58,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a47a3ca7-83ec-40c3-b385-2cd43c45c75e, command=[]} | ret=SUCCESS |  
2023-11-27 12:25:58,750 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, command=[]} | ret=SUCCESS |  
2023-11-27 12:26:28,740 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a47a3ca7-83ec-40c3-b385-2cd43c45c75e, command=[]} | ret=SUCCESS |  
2023-11-27 12:26:28,754 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, command=[]} | ret=SUCCESS |  
2023-11-27 12:26:28,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e9410b79-a474-422c-9b67-1d3318d9bd96, command=[]} | ret=SUCCESS |  
2023-11-27 12:26:58,737 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e9410b79-a474-422c-9b67-1d3318d9bd96, command=[]} | ret=SUCCESS |  
2023-11-27 12:26:58,738 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a47a3ca7-83ec-40c3-b385-2cd43c45c75e, command=[]} | ret=SUCCESS |  
2023-11-27 12:26:58,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, command=[]} | ret=SUCCESS |  
2023-11-27 12:27:28,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a47a3ca7-83ec-40c3-b385-2cd43c45c75e, command=[]} | ret=SUCCESS |  
2023-11-27 12:27:28,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e9410b79-a474-422c-9b67-1d3318d9bd96, command=[]} | ret=SUCCESS |  
2023-11-27 12:27:28,762 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, command=[]} | ret=SUCCESS |  
