2023-11-27 12:17:18,855 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-27 12:25:28,723 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a47a3ca7-83ec-40c3-b385-2cd43c45c75e, command=[]} | ret=SUCCESS |  
2023-11-27 12:25:28,736 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e9410b79-a474-422c-9b67-1d3318d9bd96, command=[]} | ret=SUCCESS |  
2023-11-27 12:25:28,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, command=[]} | ret=SUCCESS |  
2023-11-27 12:25:58,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e9410b79-a474-422c-9b67-1d3318d9bd96, command=[]} | ret=SUCCESS |  
2023-11-27 12:25:58,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a47a3ca7-83ec-40c3-b385-2cd43c45c75e, command=[]} | ret=SUCCESS |  
2023-11-27 12:25:58,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, command=[]} | ret=SUCCESS |  
2023-11-27 12:26:28,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a47a3ca7-83ec-40c3-b385-2cd43c45c75e, command=[]} | ret=SUCCESS |  
2023-11-27 12:26:28,753 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, command=[]} | ret=SUCCESS |  
2023-11-27 12:26:28,753 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e9410b79-a474-422c-9b67-1d3318d9bd96, command=[]} | ret=SUCCESS |  
2023-11-27 12:26:58,738 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a47a3ca7-83ec-40c3-b385-2cd43c45c75e, command=[]} | ret=SUCCESS |  
2023-11-27 12:26:58,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e9410b79-a474-422c-9b67-1d3318d9bd96, command=[]} | ret=SUCCESS |  
2023-11-27 12:26:58,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, command=[]} | ret=SUCCESS |  
2023-11-27 12:27:28,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a47a3ca7-83ec-40c3-b385-2cd43c45c75e, command=[]} | ret=SUCCESS |  
2023-11-27 12:27:28,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e9410b79-a474-422c-9b67-1d3318d9bd96, command=[]} | ret=SUCCESS |  
2023-11-27 12:27:28,762 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, command=[]} | ret=SUCCESS |  
