2026-06-17 15:38:08,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c5f5116-08fc-4622-948b-baedddb62dfe","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:38:10,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d043355-da2b-4153-baf7-d40226dd5a74","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:38:10,986 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbc2b299-1494-4c38-a13b-2dc56fe77e64","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:38:13,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c5f5116-08fc-4622-948b-baedddb62dfe","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:38:15,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d043355-da2b-4153-baf7-d40226dd5a74","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:38:15,986 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbc2b299-1494-4c38-a13b-2dc56fe77e64","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:38:18,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c5f5116-08fc-4622-948b-baedddb62dfe","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:38:20,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d043355-da2b-4153-baf7-d40226dd5a74","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:38:20,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbc2b299-1494-4c38-a13b-2dc56fe77e64","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:38:23,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c5f5116-08fc-4622-948b-baedddb62dfe","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:38:25,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d043355-da2b-4153-baf7-d40226dd5a74","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:38:25,985 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbc2b299-1494-4c38-a13b-2dc56fe77e64","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:38:28,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c5f5116-08fc-4622-948b-baedddb62dfe","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:38:30,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d043355-da2b-4153-baf7-d40226dd5a74","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:38:30,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbc2b299-1494-4c38-a13b-2dc56fe77e64","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:38:33,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c5f5116-08fc-4622-948b-baedddb62dfe","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:38:35,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d043355-da2b-4153-baf7-d40226dd5a74","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:38:35,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbc2b299-1494-4c38-a13b-2dc56fe77e64","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:38:37,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=GET_VERSION {} | ret=SUCCESS |  
2026-06-17 15:38:38,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=REGISTER {"datanodeDetails":"74adaed7-6120-4cca-8edd-f4fe7b81c137(8a76c9d3a7b7/172.25.0.221)"} | ret=SUCCESS |  
2026-06-17 15:38:38,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c5f5116-08fc-4622-948b-baedddb62dfe","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:38:40,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"74adaed7-6120-4cca-8edd-f4fe7b81c137","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:38:40,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"74adaed7-6120-4cca-8edd-f4fe7b81c137","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:38:40,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"74adaed7-6120-4cca-8edd-f4fe7b81c137","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:38:40,660 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d043355-da2b-4153-baf7-d40226dd5a74","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:38:40,985 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbc2b299-1494-4c38-a13b-2dc56fe77e64","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:38:41,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"74adaed7-6120-4cca-8edd-f4fe7b81c137","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:38:43,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c5f5116-08fc-4622-948b-baedddb62dfe","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:38:45,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d043355-da2b-4153-baf7-d40226dd5a74","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:38:45,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbc2b299-1494-4c38-a13b-2dc56fe77e64","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:38:46,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"74adaed7-6120-4cca-8edd-f4fe7b81c137","command":"[]"} | ret=SUCCESS |  
