2025-09-16 08:44:39,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2025-09-16 08:44:43,563 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"193950a3-4a9d-4299-a9c8-aded06e9ca8c","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"6cae7be9-b945-4406-b7b9-fe63f79d4749\" uuid128 { mostSigBits: 7831333045809792006 leastSigBits: -5207851788767770807 } } type: RATIS factor: ONE datanode { uuid: \"193950a3-4a9d-4299-a9c8-aded06e9ca8c\" ipAddress: \"172.18.0.4\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"193950a3-4a9d-4299-a9c8-aded06e9ca8c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1817572586882417305 leastSigBits: -6212524452422759796 } level: 3 id { uuid { mostSigBits: 1817572586882417305 leastSigBits: -6212524452422759796 } } } cmdId: 1758012281629 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"22df8768-24fa-4eb9-89a0-ce190e62fd44\" uuid128 { mostSigBits: 2512875998462758585 leastSigBits: -8529591087228846780 } } type: RATIS factor: THREE datanode { uuid: \"036496bd-8a6a-4342-9889-8a3cb96472d4\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"036496bd-8a6a-4342-9889-8a3cb96472d4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 244486020600054594 leastSigBits: -7455275714722106668 } level: 3 id { uuid { mostSigBits: 244486020600054594 leastSigBits: -7455275714722106668 } } } datanode { uuid: \"193950a3-4a9d-4299-a9c8-aded06e9ca8c\" ipAddress: \"172.18.0.4\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"193950a3-4a9d-4299-a9c8-aded06e9ca8c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1817572586882417305 leastSigBits: -6212524452422759796 } level: 3 id { uuid { mostSigBits: 1817572586882417305 leastSigBits: -6212524452422759796 } } } datanode { uuid: \"db4a644a-a3c6-438c-9313-1578202d2d73\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"db4a644a-a3c6-438c-9313-1578202d2d73\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2645191559388707956 leastSigBits: -7848906119896552077 } level: 3 id { uuid { mostSigBits: -2645191559388707956 leastSigBits: -7848906119896552077 } } } cmdId: 1758012281632 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-09-16 08:44:43,563 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"db4a644a-a3c6-438c-9313-1578202d2d73","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"aeaa53c3-d461-4cf2-b3e7-5132b4ba1357\" uuid128 { mostSigBits: -5860779864522404622 leastSigBits: -5483324743077981353 } } type: RATIS factor: ONE datanode { uuid: \"db4a644a-a3c6-438c-9313-1578202d2d73\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"db4a644a-a3c6-438c-9313-1578202d2d73\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2645191559388707956 leastSigBits: -7848906119896552077 } level: 3 id { uuid { mostSigBits: -2645191559388707956 leastSigBits: -7848906119896552077 } } } cmdId: 1758012281630 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"22df8768-24fa-4eb9-89a0-ce190e62fd44\" uuid128 { mostSigBits: 2512875998462758585 leastSigBits: -8529591087228846780 } } type: RATIS factor: THREE datanode { uuid: \"036496bd-8a6a-4342-9889-8a3cb96472d4\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"036496bd-8a6a-4342-9889-8a3cb96472d4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 244486020600054594 leastSigBits: -7455275714722106668 } level: 3 id { uuid { mostSigBits: 244486020600054594 leastSigBits: -7455275714722106668 } } } datanode { uuid: \"193950a3-4a9d-4299-a9c8-aded06e9ca8c\" ipAddress: \"172.18.0.4\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"193950a3-4a9d-4299-a9c8-aded06e9ca8c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1817572586882417305 leastSigBits: -6212524452422759796 } level: 3 id { uuid { mostSigBits: 1817572586882417305 leastSigBits: -6212524452422759796 } } } datanode { uuid: \"db4a644a-a3c6-438c-9313-1578202d2d73\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"db4a644a-a3c6-438c-9313-1578202d2d73\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2645191559388707956 leastSigBits: -7848906119896552077 } level: 3 id { uuid { mostSigBits: -2645191559388707956 leastSigBits: -7848906119896552077 } } } cmdId: 1758012281632 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-09-16 08:44:43,763 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-16 08:44:44,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"036496bd-8a6a-4342-9889-8a3cb96472d4","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"91a46d45-cb59-4117-8b88-3607ad3bf104\" uuid128 { mostSigBits: -7952110895497658089 leastSigBits: -8392398499005861628 } } type: RATIS factor: ONE datanode { uuid: \"036496bd-8a6a-4342-9889-8a3cb96472d4\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"036496bd-8a6a-4342-9889-8a3cb96472d4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 244486020600054594 leastSigBits: -7455275714722106668 } level: 3 id { uuid { mostSigBits: 244486020600054594 leastSigBits: -7455275714722106668 } } } cmdId: 1758012281631 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"22df8768-24fa-4eb9-89a0-ce190e62fd44\" uuid128 { mostSigBits: 2512875998462758585 leastSigBits: -8529591087228846780 } } type: RATIS factor: THREE datanode { uuid: \"036496bd-8a6a-4342-9889-8a3cb96472d4\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"036496bd-8a6a-4342-9889-8a3cb96472d4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 244486020600054594 leastSigBits: -7455275714722106668 } level: 3 id { uuid { mostSigBits: 244486020600054594 leastSigBits: -7455275714722106668 } } } datanode { uuid: \"193950a3-4a9d-4299-a9c8-aded06e9ca8c\" ipAddress: \"172.18.0.4\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"193950a3-4a9d-4299-a9c8-aded06e9ca8c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1817572586882417305 leastSigBits: -6212524452422759796 } level: 3 id { uuid { mostSigBits: 1817572586882417305 leastSigBits: -6212524452422759796 } } } datanode { uuid: \"db4a644a-a3c6-438c-9313-1578202d2d73\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"db4a644a-a3c6-438c-9313-1578202d2d73\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2645191559388707956 leastSigBits: -7848906119896552077 } level: 3 id { uuid { mostSigBits: -2645191559388707956 leastSigBits: -7848906119896552077 } } } cmdId: 1758012281632 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-09-16 08:44:44,690 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"193950a3-4a9d-4299-a9c8-aded06e9ca8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:44:44,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_PIPELINE {"pipelineID":"6cae7be9-b945-4406-b7b9-fe63f79d4749"} | ret=SUCCESS |  
2025-09-16 08:44:44,769 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-16 08:44:44,794 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"db4a644a-a3c6-438c-9313-1578202d2d73","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:44:44,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_PIPELINE {"pipelineID":"aeaa53c3-d461-4cf2-b3e7-5132b4ba1357"} | ret=SUCCESS |  
2025-09-16 08:44:44,888 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"193950a3-4a9d-4299-a9c8-aded06e9ca8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:44:45,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"db4a644a-a3c6-438c-9313-1578202d2d73","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:44:45,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"036496bd-8a6a-4342-9889-8a3cb96472d4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:44:45,762 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"036496bd-8a6a-4342-9889-8a3cb96472d4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:44:45,770 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_PIPELINE {"pipelineID":"22df8768-24fa-4eb9-89a0-ce190e62fd44"} | ret=SUCCESS |  
2025-09-16 08:44:45,776 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-16 08:44:45,785 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_PIPELINE {"pipelineID":"91a46d45-cb59-4117-8b88-3607ad3bf104"} | ret=SUCCESS |  
2025-09-16 08:44:46,777 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2025-09-16 08:44:46,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-16 08:44:47,785 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-16 08:44:48,789 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-16 08:44:49,793 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-16 08:44:49,889 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"193950a3-4a9d-4299-a9c8-aded06e9ca8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:44:50,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"db4a644a-a3c6-438c-9313-1578202d2d73","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:44:50,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"193950a3-4a9d-4299-a9c8-aded06e9ca8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:44:50,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"db4a644a-a3c6-438c-9313-1578202d2d73","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:44:50,759 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"036496bd-8a6a-4342-9889-8a3cb96472d4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:44:50,769 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"036496bd-8a6a-4342-9889-8a3cb96472d4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:44:50,795 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-16 08:44:50,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"036496bd-8a6a-4342-9889-8a3cb96472d4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:44:51,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-16 08:44:55,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"193950a3-4a9d-4299-a9c8-aded06e9ca8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:44:55,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"db4a644a-a3c6-438c-9313-1578202d2d73","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:44:55,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"036496bd-8a6a-4342-9889-8a3cb96472d4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:45:00,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"193950a3-4a9d-4299-a9c8-aded06e9ca8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:45:00,268 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"db4a644a-a3c6-438c-9313-1578202d2d73","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:45:00,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"036496bd-8a6a-4342-9889-8a3cb96472d4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:45:02,035 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 08:45:03,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"036496bd-8a6a-4342-9889-8a3cb96472d4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:45:03,422 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"db4a644a-a3c6-438c-9313-1578202d2d73","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:45:03,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"193950a3-4a9d-4299-a9c8-aded06e9ca8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:45:06,764 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-09-16 08:45:07,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 08:45:08,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"036496bd-8a6a-4342-9889-8a3cb96472d4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:45:08,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"db4a644a-a3c6-438c-9313-1578202d2d73","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:45:08,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"193950a3-4a9d-4299-a9c8-aded06e9ca8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:45:13,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"036496bd-8a6a-4342-9889-8a3cb96472d4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:45:13,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"db4a644a-a3c6-438c-9313-1578202d2d73","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:45:13,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"193950a3-4a9d-4299-a9c8-aded06e9ca8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:45:18,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"036496bd-8a6a-4342-9889-8a3cb96472d4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:45:18,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"db4a644a-a3c6-438c-9313-1578202d2d73","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:45:18,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"193950a3-4a9d-4299-a9c8-aded06e9ca8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:45:23,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"036496bd-8a6a-4342-9889-8a3cb96472d4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:45:23,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"db4a644a-a3c6-438c-9313-1578202d2d73","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:45:23,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"193950a3-4a9d-4299-a9c8-aded06e9ca8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:45:28,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"036496bd-8a6a-4342-9889-8a3cb96472d4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:45:28,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"db4a644a-a3c6-438c-9313-1578202d2d73","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:45:28,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"193950a3-4a9d-4299-a9c8-aded06e9ca8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:45:33,342 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"036496bd-8a6a-4342-9889-8a3cb96472d4","term":"2","command":"[]"} | ret=SUCCESS |  
