2026-07-21 13:57:23,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-21 13:57:33,533 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"28f47c55-d1f9-498c-940f-a4500004278c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:57:33,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"460dcda9-83cc-4fcb-bf8c-801e519f7f15","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:57:34,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b707ed46-df4e-42d5-a134-fe79d5900eee","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:57:35,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"460dcda9-83cc-4fcb-bf8c-801e519f7f15","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:57:36,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"93696728-7149-4e31-be34-2e24dfb4d29c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:57:36,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b707ed46-df4e-42d5-a134-fe79d5900eee","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:57:36,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"460dcda9-83cc-4fcb-bf8c-801e519f7f15","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:57:36,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b707ed46-df4e-42d5-a134-fe79d5900eee","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:57:36,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"93696728-7149-4e31-be34-2e24dfb4d29c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:57:37,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"93696728-7149-4e31-be34-2e24dfb4d29c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:57:37,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d62d72ee-24ce-4f9d-baac-9966b0b1564f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:57:38,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"28f47c55-d1f9-498c-940f-a4500004278c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:57:38,557 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d62d72ee-24ce-4f9d-baac-9966b0b1564f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:57:38,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"28f47c55-d1f9-498c-940f-a4500004278c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:57:41,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"460dcda9-83cc-4fcb-bf8c-801e519f7f15","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:57:42,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b707ed46-df4e-42d5-a134-fe79d5900eee","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:57:42,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"93696728-7149-4e31-be34-2e24dfb4d29c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:57:43,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d62d72ee-24ce-4f9d-baac-9966b0b1564f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:57:43,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"28f47c55-d1f9-498c-940f-a4500004278c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:57:46,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"460dcda9-83cc-4fcb-bf8c-801e519f7f15","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:57:46,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b707ed46-df4e-42d5-a134-fe79d5900eee","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:57:47,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"93696728-7149-4e31-be34-2e24dfb4d29c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:57:48,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d62d72ee-24ce-4f9d-baac-9966b0b1564f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:57:48,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"28f47c55-d1f9-498c-940f-a4500004278c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:57:51,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"460dcda9-83cc-4fcb-bf8c-801e519f7f15","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:57:51,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b707ed46-df4e-42d5-a134-fe79d5900eee","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:57:52,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"93696728-7149-4e31-be34-2e24dfb4d29c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:57:53,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d62d72ee-24ce-4f9d-baac-9966b0b1564f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:57:53,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"28f47c55-d1f9-498c-940f-a4500004278c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:57:56,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"460dcda9-83cc-4fcb-bf8c-801e519f7f15","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:57:56,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b707ed46-df4e-42d5-a134-fe79d5900eee","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:57:57,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"93696728-7149-4e31-be34-2e24dfb4d29c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:57:58,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d62d72ee-24ce-4f9d-baac-9966b0b1564f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:57:58,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"28f47c55-d1f9-498c-940f-a4500004278c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:01,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"460dcda9-83cc-4fcb-bf8c-801e519f7f15","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:01,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b707ed46-df4e-42d5-a134-fe79d5900eee","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:02,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"93696728-7149-4e31-be34-2e24dfb4d29c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:03,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d62d72ee-24ce-4f9d-baac-9966b0b1564f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:03,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"28f47c55-d1f9-498c-940f-a4500004278c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:06,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"460dcda9-83cc-4fcb-bf8c-801e519f7f15","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:06,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b707ed46-df4e-42d5-a134-fe79d5900eee","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:07,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"93696728-7149-4e31-be34-2e24dfb4d29c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:08,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d62d72ee-24ce-4f9d-baac-9966b0b1564f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:08,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"28f47c55-d1f9-498c-940f-a4500004278c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:11,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"460dcda9-83cc-4fcb-bf8c-801e519f7f15","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:11,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b707ed46-df4e-42d5-a134-fe79d5900eee","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:12,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"93696728-7149-4e31-be34-2e24dfb4d29c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:13,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d62d72ee-24ce-4f9d-baac-9966b0b1564f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:13,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"28f47c55-d1f9-498c-940f-a4500004278c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:16,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"460dcda9-83cc-4fcb-bf8c-801e519f7f15","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:16,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b707ed46-df4e-42d5-a134-fe79d5900eee","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:17,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"93696728-7149-4e31-be34-2e24dfb4d29c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:18,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d62d72ee-24ce-4f9d-baac-9966b0b1564f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:18,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"28f47c55-d1f9-498c-940f-a4500004278c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:21,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"460dcda9-83cc-4fcb-bf8c-801e519f7f15","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:21,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b707ed46-df4e-42d5-a134-fe79d5900eee","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:22,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"93696728-7149-4e31-be34-2e24dfb4d29c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:23,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d62d72ee-24ce-4f9d-baac-9966b0b1564f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:23,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"28f47c55-d1f9-498c-940f-a4500004278c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:26,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"460dcda9-83cc-4fcb-bf8c-801e519f7f15","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:26,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b707ed46-df4e-42d5-a134-fe79d5900eee","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:27,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"93696728-7149-4e31-be34-2e24dfb4d29c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:28,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d62d72ee-24ce-4f9d-baac-9966b0b1564f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:28,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"28f47c55-d1f9-498c-940f-a4500004278c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:31,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"460dcda9-83cc-4fcb-bf8c-801e519f7f15","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:31,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b707ed46-df4e-42d5-a134-fe79d5900eee","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:32,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"93696728-7149-4e31-be34-2e24dfb4d29c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:33,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d62d72ee-24ce-4f9d-baac-9966b0b1564f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:33,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"28f47c55-d1f9-498c-940f-a4500004278c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:36,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"460dcda9-83cc-4fcb-bf8c-801e519f7f15","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:36,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b707ed46-df4e-42d5-a134-fe79d5900eee","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:37,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"93696728-7149-4e31-be34-2e24dfb4d29c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:38,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d62d72ee-24ce-4f9d-baac-9966b0b1564f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:38,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"28f47c55-d1f9-498c-940f-a4500004278c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:41,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"460dcda9-83cc-4fcb-bf8c-801e519f7f15","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:41,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b707ed46-df4e-42d5-a134-fe79d5900eee","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:42,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"93696728-7149-4e31-be34-2e24dfb4d29c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:43,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d62d72ee-24ce-4f9d-baac-9966b0b1564f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:43,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"28f47c55-d1f9-498c-940f-a4500004278c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:46,533 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"460dcda9-83cc-4fcb-bf8c-801e519f7f15","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:46,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b707ed46-df4e-42d5-a134-fe79d5900eee","command":"[]"} | ret=SUCCESS |  
