2026-03-23 16:32:57,802 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-23 16:33:09,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ef31e744-3fcf-4c31-a7f5-140a3ec0f8a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:33:09,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ef31e744-3fcf-4c31-a7f5-140a3ec0f8a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:33:09,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-23 16:33:10,880 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-23 16:33:11,882 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-23 16:33:12,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-23 16:33:13,886 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-23 16:33:14,509 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"18185c74-a15c-48db-8705-0c5e0768c2ca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:33:14,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80824d56-75b1-4047-931d-926d25575cf4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:33:14,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ef31e744-3fcf-4c31-a7f5-140a3ec0f8a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:33:14,888 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-23 16:33:15,890 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-23 16:33:16,892 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-23 16:33:17,894 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-23 16:33:18,896 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-23 16:33:19,509 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"18185c74-a15c-48db-8705-0c5e0768c2ca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:33:19,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80824d56-75b1-4047-931d-926d25575cf4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:33:19,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ef31e744-3fcf-4c31-a7f5-140a3ec0f8a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:33:19,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-23 16:33:20,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-23 16:33:21,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-23 16:33:22,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-23 16:33:23,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-23 16:33:24,509 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"18185c74-a15c-48db-8705-0c5e0768c2ca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:33:24,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80824d56-75b1-4047-931d-926d25575cf4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:33:24,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ef31e744-3fcf-4c31-a7f5-140a3ec0f8a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:33:24,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-23 16:33:25,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-23 16:33:26,912 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-23 16:33:27,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-23 16:33:28,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-23 16:33:29,568 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ef31e744-3fcf-4c31-a7f5-140a3ec0f8a5","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"eb6b660c-e814-4523-8c03-4430a35a43a2\" uuid128 { mostSigBits: -1482979446669163229 leastSigBits: -8357761507779787870 } } type: RATIS factor: THREE datanode { uuid: \"80824d56-75b1-4047-931d-926d25575cf4\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"80824d56-75b1-4047-931d-926d25575cf4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -9186695256145313721 leastSigBits: -7845953978333963020 } level: 3 id { uuid { mostSigBits: -9186695256145313721 leastSigBits: -7845953978333963020 } } } datanode { uuid: \"ef31e744-3fcf-4c31-a7f5-140a3ec0f8a5\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ef31e744-3fcf-4c31-a7f5-140a3ec0f8a5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1210932544471610319 leastSigBits: -6344142465846413147 } level: 3 id { uuid { mostSigBits: -1210932544471610319 leastSigBits: -6344142465846413147 } } } datanode { uuid: \"18185c74-a15c-48db-8705-0c5e0768c2ca\" ipAddress: \"172.18.0.7\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"18185c74-a15c-48db-8705-0c5e0768c2ca\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1736239312344467675 leastSigBits: -8717547905714961718 } level: 3 id { uuid { mostSigBits: 1736239312344467675 leastSigBits: -8717547905714961718 } } } cmdId: 1774283605821 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"2f402018-442d-4a33-a4e2-d711ce0ad821\" uuid128 { mostSigBits: 3404756606887217715 leastSigBits: -6565448835281528799 } } type: RATIS factor: ONE datanode { uuid: \"ef31e744-3fcf-4c31-a7f5-140a3ec0f8a5\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ef31e744-3fcf-4c31-a7f5-140a3ec0f8a5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1210932544471610319 leastSigBits: -6344142465846413147 } level: 3 id { uuid { mostSigBits: -1210932544471610319 leastSigBits: -6344142465846413147 } } } cmdId: 1774283605822 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-23 16:33:29,568 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"18185c74-a15c-48db-8705-0c5e0768c2ca","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"eb6b660c-e814-4523-8c03-4430a35a43a2\" uuid128 { mostSigBits: -1482979446669163229 leastSigBits: -8357761507779787870 } } type: RATIS factor: THREE datanode { uuid: \"80824d56-75b1-4047-931d-926d25575cf4\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"80824d56-75b1-4047-931d-926d25575cf4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -9186695256145313721 leastSigBits: -7845953978333963020 } level: 3 id { uuid { mostSigBits: -9186695256145313721 leastSigBits: -7845953978333963020 } } } datanode { uuid: \"ef31e744-3fcf-4c31-a7f5-140a3ec0f8a5\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ef31e744-3fcf-4c31-a7f5-140a3ec0f8a5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1210932544471610319 leastSigBits: -6344142465846413147 } level: 3 id { uuid { mostSigBits: -1210932544471610319 leastSigBits: -6344142465846413147 } } } datanode { uuid: \"18185c74-a15c-48db-8705-0c5e0768c2ca\" ipAddress: \"172.18.0.7\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"18185c74-a15c-48db-8705-0c5e0768c2ca\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1736239312344467675 leastSigBits: -8717547905714961718 } level: 3 id { uuid { mostSigBits: 1736239312344467675 leastSigBits: -8717547905714961718 } } } cmdId: 1774283605821 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"932a59dd-972c-4726-8f7d-77a8e30886a9\" uuid128 { mostSigBits: -7842356992853391578 leastSigBits: -8107192186949826903 } } type: RATIS factor: ONE datanode { uuid: \"18185c74-a15c-48db-8705-0c5e0768c2ca\" ipAddress: \"172.18.0.7\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"18185c74-a15c-48db-8705-0c5e0768c2ca\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1736239312344467675 leastSigBits: -8717547905714961718 } level: 3 id { uuid { mostSigBits: 1736239312344467675 leastSigBits: -8717547905714961718 } } } cmdId: 1774283605823 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-23 16:33:29,568 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80824d56-75b1-4047-931d-926d25575cf4","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"43dc361e-d3fd-4150-83a7-937cbbf4f3b0\" uuid128 { mostSigBits: 4889842801451024720 leastSigBits: -8960030769691692112 } } type: RATIS factor: ONE datanode { uuid: \"80824d56-75b1-4047-931d-926d25575cf4\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"80824d56-75b1-4047-931d-926d25575cf4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -9186695256145313721 leastSigBits: -7845953978333963020 } level: 3 id { uuid { mostSigBits: -9186695256145313721 leastSigBits: -7845953978333963020 } } } cmdId: 1774283605820 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"eb6b660c-e814-4523-8c03-4430a35a43a2\" uuid128 { mostSigBits: -1482979446669163229 leastSigBits: -8357761507779787870 } } type: RATIS factor: THREE datanode { uuid: \"80824d56-75b1-4047-931d-926d25575cf4\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"80824d56-75b1-4047-931d-926d25575cf4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -9186695256145313721 leastSigBits: -7845953978333963020 } level: 3 id { uuid { mostSigBits: -9186695256145313721 leastSigBits: -7845953978333963020 } } } datanode { uuid: \"ef31e744-3fcf-4c31-a7f5-140a3ec0f8a5\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ef31e744-3fcf-4c31-a7f5-140a3ec0f8a5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1210932544471610319 leastSigBits: -6344142465846413147 } level: 3 id { uuid { mostSigBits: -1210932544471610319 leastSigBits: -6344142465846413147 } } } datanode { uuid: \"18185c74-a15c-48db-8705-0c5e0768c2ca\" ipAddress: \"172.18.0.7\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"18185c74-a15c-48db-8705-0c5e0768c2ca\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1736239312344467675 leastSigBits: -8717547905714961718 } level: 3 id { uuid { mostSigBits: 1736239312344467675 leastSigBits: -8717547905714961718 } } } cmdId: 1774283605821 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-23 16:33:29,918 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-23 16:33:30,775 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"18185c74-a15c-48db-8705-0c5e0768c2ca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:33:30,787 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ef31e744-3fcf-4c31-a7f5-140a3ec0f8a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:33:30,798 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_PIPELINE {"pipelineID":"eb6b660c-e814-4523-8c03-4430a35a43a2"} | ret=SUCCESS |  
2026-03-23 16:33:30,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80824d56-75b1-4047-931d-926d25575cf4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:33:30,886 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_PIPELINE {"pipelineID":"43dc361e-d3fd-4150-83a7-937cbbf4f3b0"} | ret=SUCCESS |  
2026-03-23 16:33:30,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-23 16:33:30,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80824d56-75b1-4047-931d-926d25575cf4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:33:31,927 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-23 16:33:31,934 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"18185c74-a15c-48db-8705-0c5e0768c2ca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:33:31,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_PIPELINE {"pipelineID":"932a59dd-972c-4726-8f7d-77a8e30886a9"} | ret=SUCCESS |  
2026-03-23 16:33:31,990 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ef31e744-3fcf-4c31-a7f5-140a3ec0f8a5","term":"2","command":"[]"} | ret=SUCCESS |  
