2023-08-18 06:00:36,750 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-18 06:00:41,677 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=efcecdff-9c5f-4683-a652-308a870080b0, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "277a669f-0bc5-4aa0-a068-6df2ba19622e" uuid128 { mostSigBits: 2844698947921201824 leastSigBits: -6888134740791434706 } } type: RATIS factor: THREE datanode { uuid: "cf194a42-647f-4a1c-9c2e-9ff1ff609a91" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cf194a42-647f-4a1c-9c2e-9ff1ff609a91" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3523703584426341860 leastSigBits: -7192635693143647599 } } datanode { uuid: "90e2734b-9ad8-4026-b453-e6980d33a833" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "90e2734b-9ad8-4026-b453-e6980d33a833" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8006710418953715674 leastSigBits: -5452761183084632013 } } datanode { uuid: "efcecdff-9c5f-4683-a652-308a870080b0" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "efcecdff-9c5f-4683-a652-308a870080b0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1166768755718535549 leastSigBits: -6462049143794663248 } } cmdId: 1692338439000 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "02e51498-5b99-4904-80ef-564aae0f4817" uuid128 { mostSigBits: 208595602346952964 leastSigBits: -9156004638673123305 } } type: RATIS factor: ONE datanode { uuid: "efcecdff-9c5f-4683-a652-308a870080b0" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "efcecdff-9c5f-4683-a652-308a870080b0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1166768755718535549 leastSigBits: -6462049143794663248 } } cmdId: 1692338439001 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "88d5f7ba-2f3b-4cee-80bd-7a7a654dda81" uuid128 { mostSigBits: -8586684735483589394 leastSigBits: -9170038600152262015 } } type: RATIS factor: THREE datanode { uuid: "cf194a42-647f-4a1c-9c2e-9ff1ff609a91" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cf194a42-647f-4a1c-9c2e-9ff1ff609a91" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3523703584426341860 leastSigBits: -7192635693143647599 } } datanode { uuid: "90e2734b-9ad8-4026-b453-e6980d33a833" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "90e2734b-9ad8-4026-b453-e6980d33a833" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8006710418953715674 leastSigBits: -5452761183084632013 } } datanode { uuid: "efcecdff-9c5f-4683-a652-308a870080b0" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "efcecdff-9c5f-4683-a652-308a870080b0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1166768755718535549 leastSigBits: -6462049143794663248 } } cmdId: 1692338439002 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-18 06:00:41,872 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=90e2734b-9ad8-4026-b453-e6980d33a833, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "277a669f-0bc5-4aa0-a068-6df2ba19622e" uuid128 { mostSigBits: 2844698947921201824 leastSigBits: -6888134740791434706 } } type: RATIS factor: THREE datanode { uuid: "cf194a42-647f-4a1c-9c2e-9ff1ff609a91" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cf194a42-647f-4a1c-9c2e-9ff1ff609a91" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3523703584426341860 leastSigBits: -7192635693143647599 } } datanode { uuid: "90e2734b-9ad8-4026-b453-e6980d33a833" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "90e2734b-9ad8-4026-b453-e6980d33a833" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8006710418953715674 leastSigBits: -5452761183084632013 } } datanode { uuid: "efcecdff-9c5f-4683-a652-308a870080b0" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "efcecdff-9c5f-4683-a652-308a870080b0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1166768755718535549 leastSigBits: -6462049143794663248 } } cmdId: 1692338439000 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "88d5f7ba-2f3b-4cee-80bd-7a7a654dda81" uuid128 { mostSigBits: -8586684735483589394 leastSigBits: -9170038600152262015 } } type: RATIS factor: THREE datanode { uuid: "cf194a42-647f-4a1c-9c2e-9ff1ff609a91" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cf194a42-647f-4a1c-9c2e-9ff1ff609a91" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3523703584426341860 leastSigBits: -7192635693143647599 } } datanode { uuid: "90e2734b-9ad8-4026-b453-e6980d33a833" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "90e2734b-9ad8-4026-b453-e6980d33a833" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8006710418953715674 leastSigBits: -5452761183084632013 } } datanode { uuid: "efcecdff-9c5f-4683-a652-308a870080b0" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "efcecdff-9c5f-4683-a652-308a870080b0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1166768755718535549 leastSigBits: -6462049143794663248 } } cmdId: 1692338439002 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c70693fb-d49a-443f-bbc3-c4c092c638dc" uuid128 { mostSigBits: -4105431300488674241 leastSigBits: -4916870036783220516 } } type: RATIS factor: ONE datanode { uuid: "90e2734b-9ad8-4026-b453-e6980d33a833" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "90e2734b-9ad8-4026-b453-e6980d33a833" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8006710418953715674 leastSigBits: -5452761183084632013 } } cmdId: 1692338439003 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-18 06:00:42,987 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=cf194a42-647f-4a1c-9c2e-9ff1ff609a91, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:00:43,869 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=cf194a42-647f-4a1c-9c2e-9ff1ff609a91, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:00:44,404 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=efcecdff-9c5f-4683-a652-308a870080b0, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:00:44,601 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=90e2734b-9ad8-4026-b453-e6980d33a833, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:00:48,965 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=cf194a42-647f-4a1c-9c2e-9ff1ff609a91, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:00:51,409 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=efcecdff-9c5f-4683-a652-308a870080b0, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:00:52,039 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=90e2734b-9ad8-4026-b453-e6980d33a833, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:00:52,183 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=efcecdff-9c5f-4683-a652-308a870080b0, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:00:52,577 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=efcecdff-9c5f-4683-a652-308a870080b0, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:00:52,600 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=cf194a42-647f-4a1c-9c2e-9ff1ff609a91, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:00:53,754 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=90e2734b-9ad8-4026-b453-e6980d33a833, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:00:56,869 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-18 06:00:57,550 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=90e2734b-9ad8-4026-b453-e6980d33a833, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:00:57,593 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=efcecdff-9c5f-4683-a652-308a870080b0, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:00:59,378 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=90e2734b-9ad8-4026-b453-e6980d33a833, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:01:01,748 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-18 06:01:01,883 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-18 06:01:02,240 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-18 06:01:22,540 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=cf194a42-647f-4a1c-9c2e-9ff1ff609a91, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:01:27,569 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=efcecdff-9c5f-4683-a652-308a870080b0, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:01:29,331 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=90e2734b-9ad8-4026-b453-e6980d33a833, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:01:42,607 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-18 06:01:45,935 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=efcecdff-9c5f-4683-a652-308a870080b0, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:01:45,979 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=cf194a42-647f-4a1c-9c2e-9ff1ff609a91, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:01:45,998 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=90e2734b-9ad8-4026-b453-e6980d33a833, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:01:46,584 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-18 06:01:46,720 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=cf194a42-647f-4a1c-9c2e-9ff1ff609a91, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:01:46,740 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=90e2734b-9ad8-4026-b453-e6980d33a833, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:01:46,778 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=efcecdff-9c5f-4683-a652-308a870080b0, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:01:46,917 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-18 06:01:47,145 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=efcecdff-9c5f-4683-a652-308a870080b0, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:01:47,153 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=cf194a42-647f-4a1c-9c2e-9ff1ff609a91, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:01:47,163 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=90e2734b-9ad8-4026-b453-e6980d33a833, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:01:47,293 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-18 06:01:47,481 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
