2023-02-14 10:47:14,117 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2023-02-14 10:47:14,114 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2023-02-14 10:47:14,128 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-02-14 10:47:14,120 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-02-14 10:47:14,114 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2023-02-14 10:47:14,851 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-02-14 10:47:14,940 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=REGISTER {datanodeDetails=67586835-4299-4f5c-a631-4d8c3af496fd(a94a973cced7/172.19.0.4)} | ret=SUCCESS |  
2023-02-14 10:47:15,537 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=REGISTER {datanodeDetails=71f3d767-40a4-41b0-adb1-87e26a845de6(18c5f8c0a7c8/172.19.0.7)} | ret=SUCCESS |  
2023-02-14 10:47:15,744 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-02-14 10:47:15,960 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=REGISTER {datanodeDetails=af7bd771-ad57-4d0c-b7e4-df505874af36(06c24995f7fb/172.19.0.8)} | ret=SUCCESS |  
2023-02-14 10:47:17,007 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=67586835-4299-4f5c-a631-4d8c3af496fd, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f0ce8e7f-dc38-44b4-9ecf-3560edd975b3" uuid128 { mostSigBits: -1094780979597785932 leastSigBits: -7003320205114247757 } } type: RATIS factor: ONE datanode { uuid: "67586835-4299-4f5c-a631-4d8c3af496fd" ipAddress: "172.19.0.4" hostName: "hadoop31_datanode_2.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "67586835-4299-4f5c-a631-4d8c3af496fd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7446816561817014108 leastSigBits: -6471305924874823939 } } cmdId: 1676371634948 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "695fc6da-cb5b-454b-9910-94270062f50a" uuid128 { mostSigBits: 7593006139786872139 leastSigBits: -7417265691048086262 } } type: RATIS factor: THREE datanode { uuid: "af7bd771-ad57-4d0c-b7e4-df505874af36" ipAddress: "172.19.0.8" hostName: "hadoop31_datanode_1.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "af7bd771-ad57-4d0c-b7e4-df505874af36" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5801806811697296116 leastSigBits: -5195782533904289994 } } datanode { uuid: "67586835-4299-4f5c-a631-4d8c3af496fd" ipAddress: "172.19.0.4" hostName: "hadoop31_datanode_2.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "67586835-4299-4f5c-a631-4d8c3af496fd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7446816561817014108 leastSigBits: -6471305924874823939 } } datanode { uuid: "71f3d767-40a4-41b0-adb1-87e26a845de6" ipAddress: "172.19.0.7" hostName: "hadoop31_datanode_3.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "71f3d767-40a4-41b0-adb1-87e26a845de6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8211143384092656048 leastSigBits: -5930809827750814234 } } cmdId: 1676371634951 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b88afc51-694c-4ff5-8ea8-26f072d1e07c" uuid128 { mostSigBits: -5149025797355581451 leastSigBits: -8167235110076030852 } } type: RATIS factor: THREE datanode { uuid: "af7bd771-ad57-4d0c-b7e4-df505874af36" ipAddress: "172.19.0.8" hostName: "hadoop31_datanode_1.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "af7bd771-ad57-4d0c-b7e4-df505874af36" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5801806811697296116 leastSigBits: -5195782533904289994 } } datanode { uuid: "67586835-4299-4f5c-a631-4d8c3af496fd" ipAddress: "172.19.0.4" hostName: "hadoop31_datanode_2.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "67586835-4299-4f5c-a631-4d8c3af496fd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7446816561817014108 leastSigBits: -6471305924874823939 } } datanode { uuid: "71f3d767-40a4-41b0-adb1-87e26a845de6" ipAddress: "172.19.0.7" hostName: "hadoop31_datanode_3.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "71f3d767-40a4-41b0-adb1-87e26a845de6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8211143384092656048 leastSigBits: -5930809827750814234 } } cmdId: 1676371634952 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
