2023-07-09 12:07:42,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-09 12:08:19,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 12:08:20,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 12:08:20,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 12:08:21,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 12:08:21,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 12:08:22,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 12:08:26,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 12:08:27,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 12:08:28,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 12:08:29,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 12:08:29,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 12:08:30,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 12:08:31,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 12:08:36,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 12:08:59,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 12:09:01,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 12:09:06,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 12:09:29,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 12:09:31,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 12:09:36,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 12:09:49,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 12:09:49,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 12:09:49,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 12:10:19,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 12:10:19,454 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 12:10:19,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 12:10:21,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 12:10:21,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 12:10:21,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 12:10:52,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 12:10:52,199 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 12:10:52,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 12:11:21,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 12:11:21,986 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 12:11:21,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 12:11:51,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 12:11:51,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 12:11:51,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 12:12:21,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 12:12:22,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 12:12:22,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 12:12:52,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 12:12:52,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 12:12:52,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 12:13:21,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 12:13:21,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 12:13:22,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 12:13:51,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 12:13:52,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 12:13:52,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 12:14:22,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 12:14:22,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 12:14:22,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 12:14:51,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 12:14:51,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 12:14:52,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 12:15:21,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 12:15:21,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 12:15:22,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 12:15:51,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 12:15:52,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 12:15:52,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 12:16:21,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 12:16:22,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 12:16:22,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 12:16:51,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 12:16:51,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 12:16:51,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 12:17:21,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 12:17:21,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 12:17:22,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 12:17:51,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 12:17:51,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 12:17:52,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 12:18:21,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 12:18:21,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 12:18:22,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 12:18:51,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 12:18:51,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 12:18:51,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 12:19:21,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 12:19:21,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 12:19:21,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 12:19:51,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 12:19:51,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 12:19:52,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 12:20:22,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 12:20:22,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 12:20:22,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 12:20:51,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 12:20:51,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 12:20:51,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 12:21:21,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 12:21:21,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 12:21:21,960 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 12:21:51,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 12:21:51,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
