2023-12-06 16:32:04,763 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-12-06 16:32:08,168 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=78d65df2-3561-4cc2-ad92-91f7fa7e8ca9, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ae10278b-023b-4df1-ad8e-4a26cc2ba077" uuid128 { mostSigBits: -5904175633491341839 leastSigBits: -5940729327960481673 } } type: RATIS factor: ONE datanode { uuid: "78d65df2-3561-4cc2-ad92-91f7fa7e8ca9" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "78d65df2-3561-4cc2-ad92-91f7fa7e8ca9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8707250224426470594 leastSigBits: -5939524464302715735 } } cmdId: 1701880326238 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cc6b694c-1925-4db6-8b36-3f9d3503b8b7" uuid128 { mostSigBits: -3716761291903906378 leastSigBits: -8415468909263341385 } } type: RATIS factor: THREE datanode { uuid: "d5237111-9827-4a4d-98f7-d51dc7f466e8" ipAddress: "172.24.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d5237111-9827-4a4d-98f7-d51dc7f466e8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3088500599064933811 leastSigBits: -7424231136811522328 } } datanode { uuid: "78d65df2-3561-4cc2-ad92-91f7fa7e8ca9" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "78d65df2-3561-4cc2-ad92-91f7fa7e8ca9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8707250224426470594 leastSigBits: -5939524464302715735 } } datanode { uuid: "cc0fbf0f-b3dc-4da2-b0b7-4b5ae6da9bf1" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cc0fbf0f-b3dc-4da2-b0b7-4b5ae6da9bf1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3742562691158618718 leastSigBits: -5713014748503958543 } } cmdId: 1701880326239 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b2bf8d33-4106-49f5-99f3-78245612662b" uuid128 { mostSigBits: -5566575363132864011 leastSigBits: -7353401669107685845 } } type: RATIS factor: THREE datanode { uuid: "78d65df2-3561-4cc2-ad92-91f7fa7e8ca9" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "78d65df2-3561-4cc2-ad92-91f7fa7e8ca9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8707250224426470594 leastSigBits: -5939524464302715735 } } datanode { uuid: "d5237111-9827-4a4d-98f7-d51dc7f466e8" ipAddress: "172.24.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d5237111-9827-4a4d-98f7-d51dc7f466e8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3088500599064933811 leastSigBits: -7424231136811522328 } } datanode { uuid: "cc0fbf0f-b3dc-4da2-b0b7-4b5ae6da9bf1" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cc0fbf0f-b3dc-4da2-b0b7-4b5ae6da9bf1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3742562691158618718 leastSigBits: -5713014748503958543 } } cmdId: 1701880326241 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-12-06 16:32:08,233 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-06 16:32:08,406 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cc0fbf0f-b3dc-4da2-b0b7-4b5ae6da9bf1, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cc6b694c-1925-4db6-8b36-3f9d3503b8b7" uuid128 { mostSigBits: -3716761291903906378 leastSigBits: -8415468909263341385 } } type: RATIS factor: THREE datanode { uuid: "d5237111-9827-4a4d-98f7-d51dc7f466e8" ipAddress: "172.24.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d5237111-9827-4a4d-98f7-d51dc7f466e8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3088500599064933811 leastSigBits: -7424231136811522328 } } datanode { uuid: "78d65df2-3561-4cc2-ad92-91f7fa7e8ca9" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "78d65df2-3561-4cc2-ad92-91f7fa7e8ca9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8707250224426470594 leastSigBits: -5939524464302715735 } } datanode { uuid: "cc0fbf0f-b3dc-4da2-b0b7-4b5ae6da9bf1" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cc0fbf0f-b3dc-4da2-b0b7-4b5ae6da9bf1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3742562691158618718 leastSigBits: -5713014748503958543 } } cmdId: 1701880326239 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8abbab26-3162-41ce-beb4-65ccf4731c51" uuid128 { mostSigBits: -8449972095304973874 leastSigBits: -4705023779746407343 } } type: RATIS factor: ONE datanode { uuid: "cc0fbf0f-b3dc-4da2-b0b7-4b5ae6da9bf1" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cc0fbf0f-b3dc-4da2-b0b7-4b5ae6da9bf1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3742562691158618718 leastSigBits: -5713014748503958543 } } cmdId: 1701880326240 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b2bf8d33-4106-49f5-99f3-78245612662b" uuid128 { mostSigBits: -5566575363132864011 leastSigBits: -7353401669107685845 } } type: RATIS factor: THREE datanode { uuid: "78d65df2-3561-4cc2-ad92-91f7fa7e8ca9" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "78d65df2-3561-4cc2-ad92-91f7fa7e8ca9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8707250224426470594 leastSigBits: -5939524464302715735 } } datanode { uuid: "d5237111-9827-4a4d-98f7-d51dc7f466e8" ipAddress: "172.24.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d5237111-9827-4a4d-98f7-d51dc7f466e8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3088500599064933811 leastSigBits: -7424231136811522328 } } datanode { uuid: "cc0fbf0f-b3dc-4da2-b0b7-4b5ae6da9bf1" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cc0fbf0f-b3dc-4da2-b0b7-4b5ae6da9bf1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3742562691158618718 leastSigBits: -5713014748503958543 } } cmdId: 1701880326241 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-12-06 16:32:08,835 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=5bf95a32-a736-4fa9-86c2-1c0b221ec742, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f691d086-81f8-4380-85d7-4ffebcd89fbd" uuid128 { mostSigBits: -679532792631508096 leastSigBits: -8802478991163744323 } } type: RATIS factor: ONE datanode { uuid: "5bf95a32-a736-4fa9-86c2-1c0b221ec742" ipAddress: "172.24.0.15" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5bf95a32-a736-4fa9-86c2-1c0b221ec742" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6627427500252614569 leastSigBits: -8736389493002680510 } } cmdId: 1701880326243 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-12-06 16:32:09,162 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2dad9414-1c5d-453e-b846-315a1fb0f558, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7e535815-3d90-411c-b7cd-4e1b74e70cd5" uuid128 { mostSigBits: 9102716120096325916 leastSigBits: -5202416114710672171 } } type: RATIS factor: ONE datanode { uuid: "2dad9414-1c5d-453e-b846-315a1fb0f558" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2dad9414-1c5d-453e-b846-315a1fb0f558" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3291449716773831998 leastSigBits: -5168389259212556968 } } cmdId: 1701880326244 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-12-06 16:32:09,237 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-06 16:32:09,420 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=78d65df2-3561-4cc2-ad92-91f7fa7e8ca9, term=2, command=[]} | ret=SUCCESS |  
2023-12-06 16:32:09,798 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d5237111-9827-4a4d-98f7-d51dc7f466e8, term=2, command=[]} | ret=SUCCESS |  
2023-12-06 16:32:09,835 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cc0fbf0f-b3dc-4da2-b0b7-4b5ae6da9bf1, term=2, command=[]} | ret=SUCCESS |  
2023-12-06 16:32:09,940 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=78d65df2-3561-4cc2-ad92-91f7fa7e8ca9, term=2, command=[]} | ret=SUCCESS |  
2023-12-06 16:32:10,240 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-06 16:32:10,474 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=5bf95a32-a736-4fa9-86c2-1c0b221ec742, term=2, command=[]} | ret=SUCCESS |  
2023-12-06 16:32:10,742 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2dad9414-1c5d-453e-b846-315a1fb0f558, term=2, command=[]} | ret=SUCCESS |  
2023-12-06 16:32:11,242 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-06 16:32:12,193 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cc0fbf0f-b3dc-4da2-b0b7-4b5ae6da9bf1, term=2, command=[]} | ret=SUCCESS |  
2023-12-06 16:32:12,245 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-06 16:32:12,296 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cc0fbf0f-b3dc-4da2-b0b7-4b5ae6da9bf1, term=2, command=[]} | ret=SUCCESS |  
2023-12-06 16:32:12,364 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d5237111-9827-4a4d-98f7-d51dc7f466e8, term=2, command=[]} | ret=SUCCESS |  
2023-12-06 16:32:12,369 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=78d65df2-3561-4cc2-ad92-91f7fa7e8ca9, term=2, command=[]} | ret=SUCCESS |  
2023-12-06 16:32:12,723 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d5237111-9827-4a4d-98f7-d51dc7f466e8, term=2, command=[]} | ret=SUCCESS |  
2023-12-06 16:32:13,133 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-12-06 16:32:13,247 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-06 16:32:14,252 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
