2023-12-06 16:29:37,791 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-12-06 16:29:41,500 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=cabc0eaf-2983-4bee-9dfd-ddd3d98a0e58, command=[]} | ret=SUCCESS |  
2023-12-06 16:29:41,568 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=cabc0eaf-2983-4bee-9dfd-ddd3d98a0e58, command=[]} | ret=SUCCESS |  
2023-12-06 16:29:41,619 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=32766e84-58d9-4f40-bb44-9dd516f20090, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "657f18c8-b06c-40f3-9bc5-880b5ccec6ea" uuid128 { mostSigBits: 7313591570105385203 leastSigBits: -7222216845035649302 } } type: RATIS factor: ONE datanode { uuid: "32766e84-58d9-4f40-bb44-9dd516f20090" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "32766e84-58d9-4f40-bb44-9dd516f20090" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3636215263853629248 leastSigBits: -4952660151662149488 } } cmdId: 1701880178370 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e79817f6-a0d6-4cea-91fb-0a51530da0f9" uuid128 { mostSigBits: -1758629306460386070 leastSigBits: -7927731374653595399 } } type: RATIS factor: THREE datanode { uuid: "445cdac9-ecb5-4a19-af4b-f477a6283898" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "445cdac9-ecb5-4a19-af4b-f477a6283898" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4926052653231065625 leastSigBits: -5815285699092924264 } } datanode { uuid: "cabc0eaf-2983-4bee-9dfd-ddd3d98a0e58" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cabc0eaf-2983-4bee-9dfd-ddd3d98a0e58" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3838176636947969042 leastSigBits: -7062244738689528232 } } datanode { uuid: "32766e84-58d9-4f40-bb44-9dd516f20090" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "32766e84-58d9-4f40-bb44-9dd516f20090" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3636215263853629248 leastSigBits: -4952660151662149488 } } cmdId: 1701880178372 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5ecc3821-6b8b-4e51-a592-66b9a13c9e99" uuid128 { mostSigBits: 6830896451003567697 leastSigBits: -6516032763391598951 } } type: RATIS factor: THREE datanode { uuid: "cabc0eaf-2983-4bee-9dfd-ddd3d98a0e58" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cabc0eaf-2983-4bee-9dfd-ddd3d98a0e58" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3838176636947969042 leastSigBits: -7062244738689528232 } } datanode { uuid: "32766e84-58d9-4f40-bb44-9dd516f20090" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "32766e84-58d9-4f40-bb44-9dd516f20090" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3636215263853629248 leastSigBits: -4952660151662149488 } } datanode { uuid: "445cdac9-ecb5-4a19-af4b-f477a6283898" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "445cdac9-ecb5-4a19-af4b-f477a6283898" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4926052653231065625 leastSigBits: -5815285699092924264 } } cmdId: 1701880178373 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-12-06 16:29:41,852 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=445cdac9-ecb5-4a19-af4b-f477a6283898, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6a8546ca-ec41-4199-b88c-5c5d1e30521b" uuid128 { mostSigBits: 7675618977283916185 leastSigBits: -5148638718983122405 } } type: RATIS factor: ONE datanode { uuid: "445cdac9-ecb5-4a19-af4b-f477a6283898" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "445cdac9-ecb5-4a19-af4b-f477a6283898" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4926052653231065625 leastSigBits: -5815285699092924264 } } cmdId: 1701880178371 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e79817f6-a0d6-4cea-91fb-0a51530da0f9" uuid128 { mostSigBits: -1758629306460386070 leastSigBits: -7927731374653595399 } } type: RATIS factor: THREE datanode { uuid: "445cdac9-ecb5-4a19-af4b-f477a6283898" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "445cdac9-ecb5-4a19-af4b-f477a6283898" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4926052653231065625 leastSigBits: -5815285699092924264 } } datanode { uuid: "cabc0eaf-2983-4bee-9dfd-ddd3d98a0e58" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cabc0eaf-2983-4bee-9dfd-ddd3d98a0e58" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3838176636947969042 leastSigBits: -7062244738689528232 } } datanode { uuid: "32766e84-58d9-4f40-bb44-9dd516f20090" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "32766e84-58d9-4f40-bb44-9dd516f20090" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3636215263853629248 leastSigBits: -4952660151662149488 } } cmdId: 1701880178372 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5ecc3821-6b8b-4e51-a592-66b9a13c9e99" uuid128 { mostSigBits: 6830896451003567697 leastSigBits: -6516032763391598951 } } type: RATIS factor: THREE datanode { uuid: "cabc0eaf-2983-4bee-9dfd-ddd3d98a0e58" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cabc0eaf-2983-4bee-9dfd-ddd3d98a0e58" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3838176636947969042 leastSigBits: -7062244738689528232 } } datanode { uuid: "32766e84-58d9-4f40-bb44-9dd516f20090" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "32766e84-58d9-4f40-bb44-9dd516f20090" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3636215263853629248 leastSigBits: -4952660151662149488 } } datanode { uuid: "445cdac9-ecb5-4a19-af4b-f477a6283898" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "445cdac9-ecb5-4a19-af4b-f477a6283898" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4926052653231065625 leastSigBits: -5815285699092924264 } } cmdId: 1701880178373 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-12-06 16:29:42,188 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-06 16:29:42,520 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=445cdac9-ecb5-4a19-af4b-f477a6283898, command=[]} | ret=SUCCESS |  
2023-12-06 16:29:42,887 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=445cdac9-ecb5-4a19-af4b-f477a6283898, command=[]} | ret=SUCCESS |  
2023-12-06 16:29:42,966 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=445cdac9-ecb5-4a19-af4b-f477a6283898, command=[]} | ret=SUCCESS |  
2023-12-06 16:29:42,985 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=32766e84-58d9-4f40-bb44-9dd516f20090, command=[]} | ret=SUCCESS |  
2023-12-06 16:29:43,190 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-06 16:29:43,193 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=32766e84-58d9-4f40-bb44-9dd516f20090, command=[]} | ret=SUCCESS |  
2023-12-06 16:29:43,356 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=cabc0eaf-2983-4bee-9dfd-ddd3d98a0e58, command=[]} | ret=SUCCESS |  
2023-12-06 16:29:43,543 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=32766e84-58d9-4f40-bb44-9dd516f20090, command=[]} | ret=SUCCESS |  
2023-12-06 16:29:44,192 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-06 16:29:45,194 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-06 16:29:46,196 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-06 16:29:46,593 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=cabc0eaf-2983-4bee-9dfd-ddd3d98a0e58, command=[]} | ret=SUCCESS |  
2023-12-06 16:29:46,750 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=cabc0eaf-2983-4bee-9dfd-ddd3d98a0e58, command=[]} | ret=SUCCESS |  
2023-12-06 16:29:47,198 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-06 16:29:48,140 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=445cdac9-ecb5-4a19-af4b-f477a6283898, command=[]} | ret=SUCCESS |  
2023-12-06 16:29:48,144 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=32766e84-58d9-4f40-bb44-9dd516f20090, command=[]} | ret=SUCCESS |  
2023-12-06 16:29:48,204 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=445cdac9-ecb5-4a19-af4b-f477a6283898, command=[]} | ret=SUCCESS |  
2023-12-06 16:29:50,242 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-12-06 16:29:51,387 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-12-06 16:29:51,398 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=445cdac9-ecb5-4a19-af4b-f477a6283898, command=[]} | ret=SUCCESS |  
2023-12-06 16:29:51,416 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=cabc0eaf-2983-4bee-9dfd-ddd3d98a0e58, command=[]} | ret=SUCCESS |  
2023-12-06 16:29:51,451 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=32766e84-58d9-4f40-bb44-9dd516f20090, command=[]} | ret=SUCCESS |  
2023-12-06 16:29:57,080 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-12-06 16:30:04,399 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-12-06 16:30:05,435 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-06 16:30:05,490 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-06 16:30:05,505 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-06 16:30:10,873 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-06 16:30:10,891 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-12-06 16:30:15,404 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-06 16:30:18,236 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-06 16:30:18,304 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-06 16:30:18,307 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-12-06 16:30:21,371 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=445cdac9-ecb5-4a19-af4b-f477a6283898, command=[]} | ret=SUCCESS |  
2023-12-06 16:30:21,413 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=cabc0eaf-2983-4bee-9dfd-ddd3d98a0e58, command=[]} | ret=SUCCESS |  
2023-12-06 16:30:21,452 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=32766e84-58d9-4f40-bb44-9dd516f20090, command=[]} | ret=SUCCESS |  
2023-12-06 16:30:23,299 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-12-06 16:30:24,440 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=32766e84-58d9-4f40-bb44-9dd516f20090, command=[]} | ret=SUCCESS |  
2023-12-06 16:30:24,444 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=cabc0eaf-2983-4bee-9dfd-ddd3d98a0e58, command=[]} | ret=SUCCESS |  
