2023-12-06 16:19:36,603 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-12-06 16:19:40,161 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=512af5d6-1ac7-45e7-9096-38664c427c20, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b320f41b-83a9-4fbf-9921-8c258f856849" uuid128 { mostSigBits: -5539159142655504449 leastSigBits: -7412489418725562295 } } type: RATIS factor: THREE datanode { uuid: "c35286c3-3a71-471b-bd37-b743eb4f2c8d" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c35286c3-3a71-471b-bd37-b743eb4f2c8d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4372284115166083301 leastSigBits: -4812176174483559283 } } datanode { uuid: "f21cd93f-8091-4f60-9cba-57d1ad1a4c34" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f21cd93f-8091-4f60-9cba-57d1ad1a4c34" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1000686150419919008 leastSigBits: -7153308500060648396 } } datanode { uuid: "512af5d6-1ac7-45e7-9096-38664c427c20" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "512af5d6-1ac7-45e7-9096-38664c427c20" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5848757366015084007 leastSigBits: -8028167273724085216 } } cmdId: 1701879578028 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f94c1d16-5fb5-4c80-9948-611b50bd85ad" uuid128 { mostSigBits: -482979078103282560 leastSigBits: -7401559217636801107 } } type: RATIS factor: THREE datanode { uuid: "f21cd93f-8091-4f60-9cba-57d1ad1a4c34" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f21cd93f-8091-4f60-9cba-57d1ad1a4c34" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1000686150419919008 leastSigBits: -7153308500060648396 } } datanode { uuid: "512af5d6-1ac7-45e7-9096-38664c427c20" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "512af5d6-1ac7-45e7-9096-38664c427c20" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5848757366015084007 leastSigBits: -8028167273724085216 } } datanode { uuid: "c35286c3-3a71-471b-bd37-b743eb4f2c8d" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c35286c3-3a71-471b-bd37-b743eb4f2c8d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4372284115166083301 leastSigBits: -4812176174483559283 } } cmdId: 1701879578030 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ff521e78-a554-4442-a39f-7816f682e3fe" uuid128 { mostSigBits: -48943142428982206 leastSigBits: -6656469684209916930 } } type: RATIS factor: ONE datanode { uuid: "512af5d6-1ac7-45e7-9096-38664c427c20" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "512af5d6-1ac7-45e7-9096-38664c427c20" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5848757366015084007 leastSigBits: -8028167273724085216 } } cmdId: 1701879578031 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-12-06 16:19:40,186 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c35286c3-3a71-471b-bd37-b743eb4f2c8d, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7b9d81e9-b369-410e-af8d-85ac2ac16581" uuid128 { mostSigBits: 8907418478746091790 leastSigBits: -5796830170857773695 } } type: RATIS factor: ONE datanode { uuid: "c35286c3-3a71-471b-bd37-b743eb4f2c8d" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c35286c3-3a71-471b-bd37-b743eb4f2c8d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4372284115166083301 leastSigBits: -4812176174483559283 } } cmdId: 1701879578027 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b320f41b-83a9-4fbf-9921-8c258f856849" uuid128 { mostSigBits: -5539159142655504449 leastSigBits: -7412489418725562295 } } type: RATIS factor: THREE datanode { uuid: "c35286c3-3a71-471b-bd37-b743eb4f2c8d" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c35286c3-3a71-471b-bd37-b743eb4f2c8d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4372284115166083301 leastSigBits: -4812176174483559283 } } datanode { uuid: "f21cd93f-8091-4f60-9cba-57d1ad1a4c34" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f21cd93f-8091-4f60-9cba-57d1ad1a4c34" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1000686150419919008 leastSigBits: -7153308500060648396 } } datanode { uuid: "512af5d6-1ac7-45e7-9096-38664c427c20" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "512af5d6-1ac7-45e7-9096-38664c427c20" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5848757366015084007 leastSigBits: -8028167273724085216 } } cmdId: 1701879578028 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f94c1d16-5fb5-4c80-9948-611b50bd85ad" uuid128 { mostSigBits: -482979078103282560 leastSigBits: -7401559217636801107 } } type: RATIS factor: THREE datanode { uuid: "f21cd93f-8091-4f60-9cba-57d1ad1a4c34" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f21cd93f-8091-4f60-9cba-57d1ad1a4c34" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1000686150419919008 leastSigBits: -7153308500060648396 } } datanode { uuid: "512af5d6-1ac7-45e7-9096-38664c427c20" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "512af5d6-1ac7-45e7-9096-38664c427c20" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5848757366015084007 leastSigBits: -8028167273724085216 } } datanode { uuid: "c35286c3-3a71-471b-bd37-b743eb4f2c8d" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c35286c3-3a71-471b-bd37-b743eb4f2c8d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4372284115166083301 leastSigBits: -4812176174483559283 } } cmdId: 1701879578030 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-12-06 16:19:40,236 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f21cd93f-8091-4f60-9cba-57d1ad1a4c34, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b320f41b-83a9-4fbf-9921-8c258f856849" uuid128 { mostSigBits: -5539159142655504449 leastSigBits: -7412489418725562295 } } type: RATIS factor: THREE datanode { uuid: "c35286c3-3a71-471b-bd37-b743eb4f2c8d" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c35286c3-3a71-471b-bd37-b743eb4f2c8d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4372284115166083301 leastSigBits: -4812176174483559283 } } datanode { uuid: "f21cd93f-8091-4f60-9cba-57d1ad1a4c34" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f21cd93f-8091-4f60-9cba-57d1ad1a4c34" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1000686150419919008 leastSigBits: -7153308500060648396 } } datanode { uuid: "512af5d6-1ac7-45e7-9096-38664c427c20" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "512af5d6-1ac7-45e7-9096-38664c427c20" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5848757366015084007 leastSigBits: -8028167273724085216 } } cmdId: 1701879578028 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "de8aeaac-c0b4-41c0-ab9f-3b2b3cf51569" uuid128 { mostSigBits: -2410856622815166016 leastSigBits: -6080075915034552983 } } type: RATIS factor: ONE datanode { uuid: "f21cd93f-8091-4f60-9cba-57d1ad1a4c34" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f21cd93f-8091-4f60-9cba-57d1ad1a4c34" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1000686150419919008 leastSigBits: -7153308500060648396 } } cmdId: 1701879578029 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f94c1d16-5fb5-4c80-9948-611b50bd85ad" uuid128 { mostSigBits: -482979078103282560 leastSigBits: -7401559217636801107 } } type: RATIS factor: THREE datanode { uuid: "f21cd93f-8091-4f60-9cba-57d1ad1a4c34" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f21cd93f-8091-4f60-9cba-57d1ad1a4c34" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1000686150419919008 leastSigBits: -7153308500060648396 } } datanode { uuid: "512af5d6-1ac7-45e7-9096-38664c427c20" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "512af5d6-1ac7-45e7-9096-38664c427c20" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5848757366015084007 leastSigBits: -8028167273724085216 } } datanode { uuid: "c35286c3-3a71-471b-bd37-b743eb4f2c8d" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c35286c3-3a71-471b-bd37-b743eb4f2c8d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4372284115166083301 leastSigBits: -4812176174483559283 } } cmdId: 1701879578030 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-12-06 16:19:40,629 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-06 16:19:41,167 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c35286c3-3a71-471b-bd37-b743eb4f2c8d, term=2, command=[]} | ret=SUCCESS |  
2023-12-06 16:19:41,405 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c35286c3-3a71-471b-bd37-b743eb4f2c8d, term=2, command=[]} | ret=SUCCESS |  
2023-12-06 16:19:41,448 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=512af5d6-1ac7-45e7-9096-38664c427c20, term=2, command=[]} | ret=SUCCESS |  
2023-12-06 16:19:41,599 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f21cd93f-8091-4f60-9cba-57d1ad1a4c34, term=2, command=[]} | ret=SUCCESS |  
2023-12-06 16:19:41,632 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-06 16:19:42,635 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-06 16:19:42,905 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-12-06 16:19:43,479 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c35286c3-3a71-471b-bd37-b743eb4f2c8d, term=2, command=[]} | ret=SUCCESS |  
2023-12-06 16:19:43,498 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f21cd93f-8091-4f60-9cba-57d1ad1a4c34, term=2, command=[]} | ret=SUCCESS |  
2023-12-06 16:19:43,510 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=512af5d6-1ac7-45e7-9096-38664c427c20, term=2, command=[]} | ret=SUCCESS |  
2023-12-06 16:19:43,623 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f21cd93f-8091-4f60-9cba-57d1ad1a4c34, term=2, command=[]} | ret=SUCCESS |  
2023-12-06 16:19:43,637 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-06 16:19:43,941 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=512af5d6-1ac7-45e7-9096-38664c427c20, term=2, command=[]} | ret=SUCCESS |  
2023-12-06 16:19:44,651 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-06 16:19:45,658 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-06 16:19:46,392 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c35286c3-3a71-471b-bd37-b743eb4f2c8d, term=2, command=[]} | ret=SUCCESS |  
2023-12-06 16:19:46,661 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-06 16:19:47,061 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f21cd93f-8091-4f60-9cba-57d1ad1a4c34, term=2, command=[]} | ret=SUCCESS |  
2023-12-06 16:19:47,663 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-06 16:19:48,707 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f21cd93f-8091-4f60-9cba-57d1ad1a4c34, term=2, command=[]} | ret=SUCCESS |  
2023-12-06 16:19:48,867 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=512af5d6-1ac7-45e7-9096-38664c427c20, term=2, command=[]} | ret=SUCCESS |  
2023-12-06 16:19:49,244 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=512af5d6-1ac7-45e7-9096-38664c427c20, term=2, command=[]} | ret=SUCCESS |  
2023-12-06 16:19:54,588 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-12-06 16:19:56,448 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f21cd93f-8091-4f60-9cba-57d1ad1a4c34, term=2, command=[]} | ret=SUCCESS |  
2023-12-06 16:19:56,468 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-12-06 16:19:56,673 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c35286c3-3a71-471b-bd37-b743eb4f2c8d, term=2, command=[]} | ret=SUCCESS |  
2023-12-06 16:19:56,723 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=512af5d6-1ac7-45e7-9096-38664c427c20, term=2, command=[]} | ret=SUCCESS |  
2023-12-06 16:20:03,159 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-12-06 16:20:04,726 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c35286c3-3a71-471b-bd37-b743eb4f2c8d, term=2, command=[]} | ret=SUCCESS |  
2023-12-06 16:20:04,728 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f21cd93f-8091-4f60-9cba-57d1ad1a4c34, term=2, command=[]} | ret=SUCCESS |  
2023-12-06 16:20:04,771 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-12-06 16:20:04,772 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-12-06 16:20:04,775 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-12-06 16:20:04,786 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=512af5d6-1ac7-45e7-9096-38664c427c20, term=2, command=[]} | ret=SUCCESS |  
2023-12-06 16:20:07,684 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-12-06 16:20:11,702 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
