2026-01-15 06:07:55,635 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=GET_VERSION {} | ret=SUCCESS |  
2026-01-15 06:08:00,857 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"bebb93ee-8a80-4c61-a2f4-71c7cbf2e677","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 06:08:01,833 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-01-15 06:08:02,000 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 06:08:03,029 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 06:08:04,032 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 06:08:04,337 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-01-15 06:08:05,035 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 06:08:06,037 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 06:08:07,039 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 06:08:08,041 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 06:08:09,043 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 06:08:10,045 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 06:08:11,046 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 06:08:12,048 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 06:08:13,050 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 06:08:14,052 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 06:08:15,054 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 06:08:16,055 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 06:08:17,057 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 06:08:18,059 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 06:08:19,061 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 06:08:20,062 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 06:08:21,064 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 06:08:22,066 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 06:08:23,068 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 06:08:24,070 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 06:08:25,072 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 06:08:26,074 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 06:08:27,075 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 06:08:28,077 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 06:08:29,079 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 06:08:30,081 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 06:08:30,902 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8f81902d-3fdb-42df-8cfb-28c9bfd33807","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3ecdb907-82eb-4308-832c-90b24dc10193\" uuid128 { mostSigBits: 4525476642489582344 leastSigBits: -8994655260282650221 } } type: RATIS factor: THREE datanode { uuid: \"bebb93ee-8a80-4c61-a2f4-71c7cbf2e677\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"bebb93ee-8a80-4c61-a2f4-71c7cbf2e677\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4703002733123187615 leastSigBits: -6704608842313701769 } level: 3 id { uuid { mostSigBits: -4703002733123187615 leastSigBits: -6704608842313701769 } } } datanode { uuid: \"b11c30ec-948a-4b83-847a-a3896ebef84b\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b11c30ec-948a-4b83-847a-a3896ebef84b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5684614836985902205 leastSigBits: -8900621902880507829 } level: 3 id { uuid { mostSigBits: -5684614836985902205 leastSigBits: -8900621902880507829 } } } datanode { uuid: \"8f81902d-3fdb-42df-8cfb-28c9bfd33807\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"8f81902d-3fdb-42df-8cfb-28c9bfd33807\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8106039330270919969 leastSigBits: -8287985842273437689 } level: 3 id { uuid { mostSigBits: -8106039330270919969 leastSigBits: -8287985842273437689 } } } cmdId: 1768457304327 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"8877291a-f876-43a0-a73d-b2d34007b2a4\" uuid128 { mostSigBits: -8613370566508395616 leastSigBits: -6395759275414146396 } } type: RATIS factor: ONE datanode { uuid: \"8f81902d-3fdb-42df-8cfb-28c9bfd33807\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"8f81902d-3fdb-42df-8cfb-28c9bfd33807\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8106039330270919969 leastSigBits: -8287985842273437689 } level: 3 id { uuid { mostSigBits: -8106039330270919969 leastSigBits: -8287985842273437689 } } } cmdId: 1768457304328 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"a9fe0e1e-9ed7-4245-b590-fdecf4e8c166\" uuid128 { mostSigBits: -6197500512538508731 leastSigBits: -5363507962035256986 } } type: RATIS factor: THREE datanode { uuid: \"8f81902d-3fdb-42df-8cfb-28c9bfd33807\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"8f81902d-3fdb-42df-8cfb-28c9bfd33807\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8106039330270919969 leastSigBits: -8287985842273437689 } level: 3 id { uuid { mostSigBits: -8106039330270919969 leastSigBits: -8287985842273437689 } } } datanode { uuid: \"bebb93ee-8a80-4c61-a2f4-71c7cbf2e677\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"bebb93ee-8a80-4c61-a2f4-71c7cbf2e677\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4703002733123187615 leastSigBits: -6704608842313701769 } level: 3 id { uuid { mostSigBits: -4703002733123187615 leastSigBits: -6704608842313701769 } } } datanode { uuid: \"b11c30ec-948a-4b83-847a-a3896ebef84b\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b11c30ec-948a-4b83-847a-a3896ebef84b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5684614836985902205 leastSigBits: -8900621902880507829 } level: 3 id { uuid { mostSigBits: -5684614836985902205 leastSigBits: -8900621902880507829 } } } cmdId: 1768457304329 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-01-15 06:08:30,905 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"b11c30ec-948a-4b83-847a-a3896ebef84b","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3ecdb907-82eb-4308-832c-90b24dc10193\" uuid128 { mostSigBits: 4525476642489582344 leastSigBits: -8994655260282650221 } } type: RATIS factor: THREE datanode { uuid: \"bebb93ee-8a80-4c61-a2f4-71c7cbf2e677\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"bebb93ee-8a80-4c61-a2f4-71c7cbf2e677\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4703002733123187615 leastSigBits: -6704608842313701769 } level: 3 id { uuid { mostSigBits: -4703002733123187615 leastSigBits: -6704608842313701769 } } } datanode { uuid: \"b11c30ec-948a-4b83-847a-a3896ebef84b\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b11c30ec-948a-4b83-847a-a3896ebef84b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5684614836985902205 leastSigBits: -8900621902880507829 } level: 3 id { uuid { mostSigBits: -5684614836985902205 leastSigBits: -8900621902880507829 } } } datanode { uuid: \"8f81902d-3fdb-42df-8cfb-28c9bfd33807\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"8f81902d-3fdb-42df-8cfb-28c9bfd33807\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8106039330270919969 leastSigBits: -8287985842273437689 } level: 3 id { uuid { mostSigBits: -8106039330270919969 leastSigBits: -8287985842273437689 } } } cmdId: 1768457304327 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"a9fe0e1e-9ed7-4245-b590-fdecf4e8c166\" uuid128 { mostSigBits: -6197500512538508731 leastSigBits: -5363507962035256986 } } type: RATIS factor: THREE datanode { uuid: \"8f81902d-3fdb-42df-8cfb-28c9bfd33807\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"8f81902d-3fdb-42df-8cfb-28c9bfd33807\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8106039330270919969 leastSigBits: -8287985842273437689 } level: 3 id { uuid { mostSigBits: -8106039330270919969 leastSigBits: -8287985842273437689 } } } datanode { uuid: \"bebb93ee-8a80-4c61-a2f4-71c7cbf2e677\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"bebb93ee-8a80-4c61-a2f4-71c7cbf2e677\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4703002733123187615 leastSigBits: -6704608842313701769 } level: 3 id { uuid { mostSigBits: -4703002733123187615 leastSigBits: -6704608842313701769 } } } datanode { uuid: \"b11c30ec-948a-4b83-847a-a3896ebef84b\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b11c30ec-948a-4b83-847a-a3896ebef84b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5684614836985902205 leastSigBits: -8900621902880507829 } level: 3 id { uuid { mostSigBits: -5684614836985902205 leastSigBits: -8900621902880507829 } } } cmdId: 1768457304329 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"614ca00e-c056-421d-88ce-0bbcdf0c65fc\" uuid128 { mostSigBits: 7011154705125884445 leastSigBits: -8588914533525068292 } } type: RATIS factor: ONE datanode { uuid: \"b11c30ec-948a-4b83-847a-a3896ebef84b\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b11c30ec-948a-4b83-847a-a3896ebef84b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5684614836985902205 leastSigBits: -8900621902880507829 } level: 3 id { uuid { mostSigBits: -5684614836985902205 leastSigBits: -8900621902880507829 } } } cmdId: 1768457304330 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
