2025-12-10 09:36:16,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2025-12-10 09:36:33,754 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ba35e1cb-643b-45f0-a2c3-aabe26563b6f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:36:33,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"59c72a87-b714-4e61-ab9d-86a9a6273958","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:36:33,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"4c1b6536-63ec-4621-bc37-767710e9dbac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:36:34,402 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-10 09:36:35,404 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-10 09:36:36,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-10 09:36:37,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-10 09:36:38,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-10 09:36:38,754 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ba35e1cb-643b-45f0-a2c3-aabe26563b6f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:36:38,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"59c72a87-b714-4e61-ab9d-86a9a6273958","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:36:38,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"4c1b6536-63ec-4621-bc37-767710e9dbac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:36:39,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-10 09:36:40,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-10 09:36:41,416 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-10 09:36:42,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-10 09:36:43,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-10 09:36:43,755 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ba35e1cb-643b-45f0-a2c3-aabe26563b6f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:36:43,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"59c72a87-b714-4e61-ab9d-86a9a6273958","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:36:43,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"4c1b6536-63ec-4621-bc37-767710e9dbac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:36:44,422 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-10 09:36:45,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-10 09:36:46,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-10 09:36:47,428 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-10 09:36:48,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-10 09:36:48,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ba35e1cb-643b-45f0-a2c3-aabe26563b6f","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"17145dc4-0fe2-4794-aa16-b0d99d7e07e0\" uuid128 { mostSigBits: 1663057259068016532 leastSigBits: -6190566189077493792 } } type: RATIS factor: ONE datanode { uuid: \"ba35e1cb-643b-45f0-a2c3-aabe26563b6f\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ba35e1cb-643b-45f0-a2c3-aabe26563b6f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5028865145213073936 leastSigBits: -6718338485442954385 } level: 3 id { uuid { mostSigBits: -5028865145213073936 leastSigBits: -6718338485442954385 } } } cmdId: 1765359404440 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"6e01fba1-8b4e-4df2-9e6b-3adee883efee\" uuid128 { mostSigBits: 7926893490394254834 leastSigBits: -7031461664150786066 } } type: RATIS factor: THREE datanode { uuid: \"59c72a87-b714-4e61-ab9d-86a9a6273958\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"59c72a87-b714-4e61-ab9d-86a9a6273958\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6469186152121519713 leastSigBits: -6080555858685118120 } level: 3 id { uuid { mostSigBits: 6469186152121519713 leastSigBits: -6080555858685118120 } } } datanode { uuid: \"4c1b6536-63ec-4621-bc37-767710e9dbac\" ipAddress: \"172.18.0.5\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"4c1b6536-63ec-4621-bc37-767710e9dbac\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5484088255532779041 leastSigBits: -4884305017103066196 } level: 3 id { uuid { mostSigBits: 5484088255532779041 leastSigBits: -4884305017103066196 } } } datanode { uuid: \"ba35e1cb-643b-45f0-a2c3-aabe26563b6f\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ba35e1cb-643b-45f0-a2c3-aabe26563b6f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5028865145213073936 leastSigBits: -6718338485442954385 } level: 3 id { uuid { mostSigBits: -5028865145213073936 leastSigBits: -6718338485442954385 } } } cmdId: 1765359404441 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-10 09:36:48,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"59c72a87-b714-4e61-ab9d-86a9a6273958","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"6e01fba1-8b4e-4df2-9e6b-3adee883efee\" uuid128 { mostSigBits: 7926893490394254834 leastSigBits: -7031461664150786066 } } type: RATIS factor: THREE datanode { uuid: \"59c72a87-b714-4e61-ab9d-86a9a6273958\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"59c72a87-b714-4e61-ab9d-86a9a6273958\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6469186152121519713 leastSigBits: -6080555858685118120 } level: 3 id { uuid { mostSigBits: 6469186152121519713 leastSigBits: -6080555858685118120 } } } datanode { uuid: \"4c1b6536-63ec-4621-bc37-767710e9dbac\" ipAddress: \"172.18.0.5\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"4c1b6536-63ec-4621-bc37-767710e9dbac\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5484088255532779041 leastSigBits: -4884305017103066196 } level: 3 id { uuid { mostSigBits: 5484088255532779041 leastSigBits: -4884305017103066196 } } } datanode { uuid: \"ba35e1cb-643b-45f0-a2c3-aabe26563b6f\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ba35e1cb-643b-45f0-a2c3-aabe26563b6f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5028865145213073936 leastSigBits: -6718338485442954385 } level: 3 id { uuid { mostSigBits: -5028865145213073936 leastSigBits: -6718338485442954385 } } } cmdId: 1765359404441 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"d4f114fb-263f-4190-b2f4-af6f975d4ff4\" uuid128 { mostSigBits: -3102675599370534512 leastSigBits: -5551619546825273356 } } type: RATIS factor: ONE datanode { uuid: \"59c72a87-b714-4e61-ab9d-86a9a6273958\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"59c72a87-b714-4e61-ab9d-86a9a6273958\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6469186152121519713 leastSigBits: -6080555858685118120 } level: 3 id { uuid { mostSigBits: 6469186152121519713 leastSigBits: -6080555858685118120 } } } cmdId: 1765359404443 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-10 09:36:48,845 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"4c1b6536-63ec-4621-bc37-767710e9dbac","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"6e01fba1-8b4e-4df2-9e6b-3adee883efee\" uuid128 { mostSigBits: 7926893490394254834 leastSigBits: -7031461664150786066 } } type: RATIS factor: THREE datanode { uuid: \"59c72a87-b714-4e61-ab9d-86a9a6273958\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"59c72a87-b714-4e61-ab9d-86a9a6273958\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6469186152121519713 leastSigBits: -6080555858685118120 } level: 3 id { uuid { mostSigBits: 6469186152121519713 leastSigBits: -6080555858685118120 } } } datanode { uuid: \"4c1b6536-63ec-4621-bc37-767710e9dbac\" ipAddress: \"172.18.0.5\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"4c1b6536-63ec-4621-bc37-767710e9dbac\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5484088255532779041 leastSigBits: -4884305017103066196 } level: 3 id { uuid { mostSigBits: 5484088255532779041 leastSigBits: -4884305017103066196 } } } datanode { uuid: \"ba35e1cb-643b-45f0-a2c3-aabe26563b6f\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ba35e1cb-643b-45f0-a2c3-aabe26563b6f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5028865145213073936 leastSigBits: -6718338485442954385 } level: 3 id { uuid { mostSigBits: -5028865145213073936 leastSigBits: -6718338485442954385 } } } cmdId: 1765359404441 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3baa04ad-5ba8-48e5-940b-a4247e38e271\" uuid128 { mostSigBits: 4299253936892168421 leastSigBits: -7778943454708964751 } } type: RATIS factor: ONE datanode { uuid: \"4c1b6536-63ec-4621-bc37-767710e9dbac\" ipAddress: \"172.18.0.5\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"4c1b6536-63ec-4621-bc37-767710e9dbac\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5484088255532779041 leastSigBits: -4884305017103066196 } level: 3 id { uuid { mostSigBits: 5484088255532779041 leastSigBits: -4884305017103066196 } } } cmdId: 1765359404442 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-10 09:36:49,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-10 09:36:49,940 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ba35e1cb-643b-45f0-a2c3-aabe26563b6f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:36:49,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_PIPELINE {"pipelineID":"17145dc4-0fe2-4794-aa16-b0d99d7e07e0"} | ret=SUCCESS |  
2025-12-10 09:36:50,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"59c72a87-b714-4e61-ab9d-86a9a6273958","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:36:50,102 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_PIPELINE {"pipelineID":"6e01fba1-8b4e-4df2-9e6b-3adee883efee"} | ret=SUCCESS |  
2025-12-10 09:36:50,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ba35e1cb-643b-45f0-a2c3-aabe26563b6f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:36:50,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"4c1b6536-63ec-4621-bc37-767710e9dbac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:36:50,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-10 09:36:51,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-10 09:36:51,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"59c72a87-b714-4e61-ab9d-86a9a6273958","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:36:51,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_PIPELINE {"pipelineID":"d4f114fb-263f-4190-b2f4-af6f975d4ff4"} | ret=SUCCESS |  
2025-12-10 09:36:51,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"4c1b6536-63ec-4621-bc37-767710e9dbac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:36:51,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_PIPELINE {"pipelineID":"3baa04ad-5ba8-48e5-940b-a4247e38e271"} | ret=SUCCESS |  
