2025-02-27 16:23:41,659 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-02-27 16:24:10,692 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=ALLOCATE_KEY {volume=recon, bucket=api, key=ockg/6, dataSize=1025, replicationType=NONE, Transaction=37} | ret=SUCCESS |  
2025-02-27 16:24:10,747 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=recon, bucket=api, key=ockg/6, dataSize=1025, replicationType=RATIS, replicationFactor=THREE, Transaction=39} | ret=SUCCESS |  
2025-02-27 16:24:10,752 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=recon, bucket=api} | ret=SUCCESS |  
2025-02-27 16:24:10,760 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=ALLOCATE_KEY {volume=recon, bucket=api, key=ockg/7, dataSize=1025, replicationType=NONE, Transaction=41} | ret=SUCCESS |  
2025-02-27 16:24:10,804 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=recon, bucket=api, key=ockg/7, dataSize=1025, replicationType=RATIS, replicationFactor=THREE, Transaction=43} | ret=SUCCESS |  
2025-02-27 16:24:10,807 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=recon, bucket=api} | ret=SUCCESS |  
2025-02-27 16:24:10,813 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=ALLOCATE_KEY {volume=recon, bucket=api, key=ockg/8, dataSize=1025, replicationType=NONE, Transaction=45} | ret=SUCCESS |  
2025-02-27 16:24:10,851 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=recon, bucket=api, key=ockg/8, dataSize=1025, replicationType=RATIS, replicationFactor=THREE, Transaction=47} | ret=SUCCESS |  
2025-02-27 16:24:10,854 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=recon, bucket=api} | ret=SUCCESS |  
2025-02-27 16:24:10,859 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=ALLOCATE_KEY {volume=recon, bucket=api, key=ockg/9, dataSize=1025, replicationType=NONE, Transaction=49} | ret=SUCCESS |  
2025-02-27 16:24:10,899 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=recon, bucket=api, key=ockg/9, dataSize=1025, replicationType=RATIS, replicationFactor=THREE, Transaction=51} | ret=SUCCESS |  
2025-02-27 16:24:18,237 | INFO  | OMAudit | user=hadoop | ip=10.5.0.72 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-02-27 16:24:24,739 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-02-27 16:24:25,492 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=vol-feoza, creationTime=1740673465489, modificationTime=1740673465489, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854762240, updateID=53, Transaction=53} | ret=SUCCESS |  
2025-02-27 16:24:27,558 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-02-27 16:24:28,344 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_VOLUME {volume=vol-feoza} | ret=SUCCESS |  
2025-02-27 16:24:28,388 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_BUCKET {volume=vol-feoza, bucket=buc-vwquq, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1740673468385, bucketEncryptionKey=null, modificationTime=1740673468385, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=55} | ret=SUCCESS |  
2025-02-27 16:24:30,476 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-02-27 16:24:31,125 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_VOLUME {volume=vol-feoza} | ret=SUCCESS |  
2025-02-27 16:24:31,150 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=vol-feoza, bucket=buc-vwquq} | ret=SUCCESS |  
2025-02-27 16:24:31,185 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=vol-feoza, bucket=buc-vwquq} | ret=SUCCESS |  
2025-02-27 16:24:31,197 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=ALLOCATE_KEY {volume=vol-feoza, bucket=buc-vwquq, key=file1, dataSize=4068, replicationType=NONE, Transaction=57} | ret=SUCCESS |  
2025-02-27 16:24:32,273 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=vol-feoza, bucket=buc-vwquq, key=file1, dataSize=4068, replicationType=RATIS, replicationFactor=THREE, Transaction=59} | ret=SUCCESS |  
2025-02-27 16:24:34,583 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-02-27 16:24:35,423 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_VOLUME {volume=vol-feoza} | ret=SUCCESS |  
2025-02-27 16:24:35,443 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=vol-feoza, bucket=buc-vwquq} | ret=SUCCESS |  
2025-02-27 16:24:35,464 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=vol-feoza, bucket=buc-vwquq} | ret=SUCCESS |  
2025-02-27 16:24:35,472 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=ALLOCATE_KEY {volume=vol-feoza, bucket=buc-vwquq, key=dir1/dir2/file2, dataSize=6038, replicationType=NONE, Transaction=61} | ret=SUCCESS |  
2025-02-27 16:24:36,564 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=vol-feoza, bucket=buc-vwquq, key=dir1/dir2/file2, dataSize=6038, replicationType=RATIS, replicationFactor=THREE, Transaction=63} | ret=SUCCESS |  
2025-02-27 16:25:30,351 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-02-27 16:25:30,732 | ERROR | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=FAILURE | VOLUME_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Volume not found: user
	at org.apache.hadoop.ozone.om.OzoneManagerUtils.reportNotFound(OzoneManagerUtils.java:86)
	at org.apache.hadoop.ozone.om.OzoneManagerUtils.getBucketInfo(OzoneManagerUtils.java:75) 
2025-02-27 16:25:30,777 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=user, creationTime=1740673530765, modificationTime=1740673530765, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854759168, updateID=65, Transaction=65} | ret=SUCCESS |  
2025-02-27 16:25:30,784 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_VOLUME {volume=user} | ret=SUCCESS |  
2025-02-27 16:25:30,810 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_BUCKET {volume=user, bucket=hadoop, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1740673530807, bucketEncryptionKey=null, modificationTime=1740673530807, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=67} | ret=SUCCESS |  
2025-02-27 16:25:30,814 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:30,839 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_DIRECTORY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg, dataSize=0, Transaction=69} | ret=SUCCESS |  
2025-02-27 16:25:30,860 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-02-27 16:25:30,868 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:30,879 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:30,898 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/0, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=71} | ret=SUCCESS |  
2025-02-27 16:25:31,820 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/0, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=73} | ret=SUCCESS |  
2025-02-27 16:25:31,829 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:31,842 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:31,854 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/1, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=75} | ret=SUCCESS |  
2025-02-27 16:25:31,917 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/1, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=77} | ret=SUCCESS |  
2025-02-27 16:25:31,922 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:31,927 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:31,935 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/2, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=79} | ret=SUCCESS |  
2025-02-27 16:25:31,993 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/2, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=81} | ret=SUCCESS |  
2025-02-27 16:25:31,997 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:31,999 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:32,007 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/3, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=83} | ret=SUCCESS |  
2025-02-27 16:25:32,047 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/3, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=85} | ret=SUCCESS |  
2025-02-27 16:25:32,052 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:32,054 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:32,061 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/4, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=87} | ret=SUCCESS |  
2025-02-27 16:25:32,105 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/4, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=89} | ret=SUCCESS |  
2025-02-27 16:25:32,109 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:32,112 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:32,121 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/5, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=91} | ret=SUCCESS |  
2025-02-27 16:25:32,179 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/5, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=93} | ret=SUCCESS |  
2025-02-27 16:25:32,182 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:32,185 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:32,193 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/6, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=95} | ret=SUCCESS |  
2025-02-27 16:25:32,236 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/6, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=97} | ret=SUCCESS |  
2025-02-27 16:25:32,239 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:32,242 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:32,249 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/7, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=99} | ret=SUCCESS |  
2025-02-27 16:25:32,286 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/7, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=101} | ret=SUCCESS |  
2025-02-27 16:25:32,289 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:32,291 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
