2024-06-07 07:39:59,551 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2024-06-07 07:40:03,647 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=18d51fe3-04ff-4dff-922f-98c40cf46ae2, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "92662a00-66b5-4101-b455-2e9102573e59" uuid128 { mostSigBits: -7897578715336064767 leastSigBits: -5452400573517709735 } } type: RATIS factor: ONE datanode { uuid: "18d51fe3-04ff-4dff-922f-98c40cf46ae2" ipAddress: "172.18.0.2" hostName: "ozone-csi-datanode-2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "18d51fe3-04ff-4dff-922f-98c40cf46ae2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1789371486851517951 leastSigBits: -7912938052468315422 } level: 3 } cmdId: 1717746000636 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "89d8bece-7378-4224-98cd-243b411a665a" uuid128 { mostSigBits: -8513845301634121180 leastSigBits: -7436247572804901286 } } type: RATIS factor: THREE datanode { uuid: "cb55230e-0da5-465a-acdd-2eb05d0687d3" ipAddress: "172.18.0.6" hostName: "ozone-csi-datanode-1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cb55230e-0da5-465a-acdd-2eb05d0687d3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3795088567724325286 leastSigBits: -5990580594323060781 } level: 3 } datanode { uuid: "18d51fe3-04ff-4dff-922f-98c40cf46ae2" ipAddress: "172.18.0.2" hostName: "ozone-csi-datanode-2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "18d51fe3-04ff-4dff-922f-98c40cf46ae2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1789371486851517951 leastSigBits: -7912938052468315422 } level: 3 } datanode { uuid: "51c21687-4722-44d8-9c24-bb2e4526d6da" ipAddress: "172.18.0.7" hostName: "ozone-csi-datanode-3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51c21687-4722-44d8-9c24-bb2e4526d6da" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5891296032823854296 leastSigBits: -7195420497228146982 } level: 3 } cmdId: 1717746000638 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f9069111-bc3f-48e5-8f8e-4a2b92fbfc22" uuid128 { mostSigBits: -502554803046496027 leastSigBits: -8102457128582906846 } } type: RATIS factor: THREE datanode { uuid: "18d51fe3-04ff-4dff-922f-98c40cf46ae2" ipAddress: "172.18.0.2" hostName: "ozone-csi-datanode-2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "18d51fe3-04ff-4dff-922f-98c40cf46ae2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1789371486851517951 leastSigBits: -7912938052468315422 } level: 3 } datanode { uuid: "cb55230e-0da5-465a-acdd-2eb05d0687d3" ipAddress: "172.18.0.6" hostName: "ozone-csi-datanode-1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cb55230e-0da5-465a-acdd-2eb05d0687d3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3795088567724325286 leastSigBits: -5990580594323060781 } level: 3 } datanode { uuid: "51c21687-4722-44d8-9c24-bb2e4526d6da" ipAddress: "172.18.0.7" hostName: "ozone-csi-datanode-3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51c21687-4722-44d8-9c24-bb2e4526d6da" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5891296032823854296 leastSigBits: -7195420497228146982 } level: 3 } cmdId: 1717746000639 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-06-07 07:40:03,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-06-07 07:40:03,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=51c21687-4722-44d8-9c24-bb2e4526d6da, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 07:40:04,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cb55230e-0da5-465a-acdd-2eb05d0687d3, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "103729a7-9e91-44ae-9f57-6f4eee722176" uuid128 { mostSigBits: 1168448428222530734 leastSigBits: -6964975913906593418 } } type: RATIS factor: ONE datanode { uuid: "cb55230e-0da5-465a-acdd-2eb05d0687d3" ipAddress: "172.18.0.6" hostName: "ozone-csi-datanode-1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cb55230e-0da5-465a-acdd-2eb05d0687d3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3795088567724325286 leastSigBits: -5990580594323060781 } level: 3 } cmdId: 1717746000637 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "89d8bece-7378-4224-98cd-243b411a665a" uuid128 { mostSigBits: -8513845301634121180 leastSigBits: -7436247572804901286 } } type: RATIS factor: THREE datanode { uuid: "cb55230e-0da5-465a-acdd-2eb05d0687d3" ipAddress: "172.18.0.6" hostName: "ozone-csi-datanode-1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cb55230e-0da5-465a-acdd-2eb05d0687d3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3795088567724325286 leastSigBits: -5990580594323060781 } level: 3 } datanode { uuid: "18d51fe3-04ff-4dff-922f-98c40cf46ae2" ipAddress: "172.18.0.2" hostName: "ozone-csi-datanode-2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "18d51fe3-04ff-4dff-922f-98c40cf46ae2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1789371486851517951 leastSigBits: -7912938052468315422 } level: 3 } datanode { uuid: "51c21687-4722-44d8-9c24-bb2e4526d6da" ipAddress: "172.18.0.7" hostName: "ozone-csi-datanode-3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51c21687-4722-44d8-9c24-bb2e4526d6da" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5891296032823854296 leastSigBits: -7195420497228146982 } level: 3 } cmdId: 1717746000638 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f9069111-bc3f-48e5-8f8e-4a2b92fbfc22" uuid128 { mostSigBits: -502554803046496027 leastSigBits: -8102457128582906846 } } type: RATIS factor: THREE datanode { uuid: "18d51fe3-04ff-4dff-922f-98c40cf46ae2" ipAddress: "172.18.0.2" hostName: "ozone-csi-datanode-2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "18d51fe3-04ff-4dff-922f-98c40cf46ae2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1789371486851517951 leastSigBits: -7912938052468315422 } level: 3 } datanode { uuid: "cb55230e-0da5-465a-acdd-2eb05d0687d3" ipAddress: "172.18.0.6" hostName: "ozone-csi-datanode-1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cb55230e-0da5-465a-acdd-2eb05d0687d3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3795088567724325286 leastSigBits: -5990580594323060781 } level: 3 } datanode { uuid: "51c21687-4722-44d8-9c24-bb2e4526d6da" ipAddress: "172.18.0.7" hostName: "ozone-csi-datanode-3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51c21687-4722-44d8-9c24-bb2e4526d6da" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5891296032823854296 leastSigBits: -7195420497228146982 } level: 3 } cmdId: 1717746000639 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-06-07 07:40:04,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cb55230e-0da5-465a-acdd-2eb05d0687d3, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 07:40:04,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=18d51fe3-04ff-4dff-922f-98c40cf46ae2, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 07:40:05,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=18d51fe3-04ff-4dff-922f-98c40cf46ae2, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 07:40:05,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cb55230e-0da5-465a-acdd-2eb05d0687d3, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 07:40:05,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cb55230e-0da5-465a-acdd-2eb05d0687d3, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 07:40:05,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=51c21687-4722-44d8-9c24-bb2e4526d6da, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 07:40:05,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=18d51fe3-04ff-4dff-922f-98c40cf46ae2, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 07:40:08,766 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=51c21687-4722-44d8-9c24-bb2e4526d6da, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 07:40:08,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=51c21687-4722-44d8-9c24-bb2e4526d6da, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 07:40:10,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=18d51fe3-04ff-4dff-922f-98c40cf46ae2, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 07:40:10,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=cb55230e-0da5-465a-acdd-2eb05d0687d3, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 07:40:10,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=18d51fe3-04ff-4dff-922f-98c40cf46ae2, term=2, command=[]} | ret=SUCCESS |  
