2023-10-10 19:26:38,532 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-10 19:27:54,950 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-10 19:28:00,364 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 19:28:04,536 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-10 19:28:06,699 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-10 19:28:06,766 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-10 19:28:13,425 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-10 19:28:17,340 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 19:28:19,475 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 19:28:19,521 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 19:28:24,717 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=3ba42988-21bf-43ef-8dee-042f68d26d9a, command=[]} | ret=SUCCESS |  
2023-10-10 19:28:24,801 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3b77e2f-568c-4e87-9872-c93fcc277fb3, command=[]} | ret=SUCCESS |  
2023-10-10 19:28:24,845 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=SEND_HEARTBEAT {datanodeUUID=159e17ba-5264-4669-956e-b1d7bdc6ebb2, command=[]} | ret=SUCCESS |  
2023-10-10 19:28:28,327 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 19:28:28,338 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-10 19:28:34,581 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-10 19:28:38,855 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-10 19:28:38,956 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-10 19:28:38,962 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
