2023-10-10 19:36:50,662 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-10 19:36:55,189 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=22812484-55d7-4726-9820-5415aae443f3, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:36:55,358 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-10 19:36:55,991 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=18b57abc-6c95-4a9f-8543-cd40d80fab7c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "068db3b4-0f20-43db-a203-01d0ff558243" uuid128 { mostSigBits: 472231121873028059 leastSigBits: -6772567417486474685 } } type: RATIS factor: ONE datanode { uuid: "18b57abc-6c95-4a9f-8543-cd40d80fab7c" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "18b57abc-6c95-4a9f-8543-cd40d80fab7c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1780464177389062815 leastSigBits: -8843999564839015556 } } cmdId: 1696966613660 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-10 19:36:56,059 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=b3f4b09b-fb08-41c9-b46a-32865ded3d0d, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dbff1cfc-cffa-4938-800b-d08ac925505a" uuid128 { mostSigBits: -2594322988195493576 leastSigBits: -9220046517612228518 } } type: RATIS factor: ONE datanode { uuid: "b3f4b09b-fb08-41c9-b46a-32865ded3d0d" ipAddress: "172.24.0.14" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b3f4b09b-fb08-41c9-b46a-32865ded3d0d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5479560662625009207 leastSigBits: -5446485246668358387 } } cmdId: 1696966613664 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-10 19:36:56,460 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=fa146996-601a-4a0a-a0cb-81a3e52b93ae, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a9e7c58d-5f91-4b13-bf7f-420fd7a03771" uuid128 { mostSigBits: -6203772750695150829 leastSigBits: -4647923654613518479 } } type: RATIS factor: THREE datanode { uuid: "22812484-55d7-4726-9820-5415aae443f3" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "22812484-55d7-4726-9820-5415aae443f3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2486308620079679270 leastSigBits: -7484890128651631629 } } datanode { uuid: "fa146996-601a-4a0a-a0cb-81a3e52b93ae" ipAddress: "172.24.0.15" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fa146996-601a-4a0a-a0cb-81a3e52b93ae" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -426599970115007990 leastSigBits: -6860247066444328018 } } datanode { uuid: "18b57abc-6c95-4a9f-8543-cd40d80fab7c" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "18b57abc-6c95-4a9f-8543-cd40d80fab7c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1780464177389062815 leastSigBits: -8843999564839015556 } } cmdId: 1696966613661 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0bea7908-a1e4-40a8-bf42-261c1999b0a8" uuid128 { mostSigBits: 858631756950290600 leastSigBits: -4665124361871970136 } } type: RATIS factor: THREE datanode { uuid: "bf899b0b-387f-4e1d-8087-24bf4ac7030e" ipAddress: "172.24.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bf899b0b-387f-4e1d-8087-24bf4ac7030e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4645011068161143267 leastSigBits: -9185332510986927346 } } datanode { uuid: "fa146996-601a-4a0a-a0cb-81a3e52b93ae" ipAddress: "172.24.0.15" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fa146996-601a-4a0a-a0cb-81a3e52b93ae" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -426599970115007990 leastSigBits: -6860247066444328018 } } datanode { uuid: "b3f4b09b-fb08-41c9-b46a-32865ded3d0d" ipAddress: "172.24.0.14" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b3f4b09b-fb08-41c9-b46a-32865ded3d0d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5479560662625009207 leastSigBits: -5446485246668358387 } } cmdId: 1696966613665 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-10 19:36:56,479 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=bf899b0b-387f-4e1d-8087-24bf4ac7030e, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6ffcf2d7-4730-4732-8d79-5ea3693ab16c" uuid128 { mostSigBits: 8069591638767322930 leastSigBits: -8252460786241588884 } } type: RATIS factor: ONE datanode { uuid: "bf899b0b-387f-4e1d-8087-24bf4ac7030e" ipAddress: "172.24.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bf899b0b-387f-4e1d-8087-24bf4ac7030e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4645011068161143267 leastSigBits: -9185332510986927346 } } cmdId: 1696966613662 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5ba52436-c513-4190-97a2-fe31f5ab66f4" uuid128 { mostSigBits: 6603724246261907856 leastSigBits: -7520168937226803468 } } type: RATIS factor: THREE datanode { uuid: "22812484-55d7-4726-9820-5415aae443f3" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "22812484-55d7-4726-9820-5415aae443f3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2486308620079679270 leastSigBits: -7484890128651631629 } } datanode { uuid: "bf899b0b-387f-4e1d-8087-24bf4ac7030e" ipAddress: "172.24.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bf899b0b-387f-4e1d-8087-24bf4ac7030e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4645011068161143267 leastSigBits: -9185332510986927346 } } datanode { uuid: "18b57abc-6c95-4a9f-8543-cd40d80fab7c" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "18b57abc-6c95-4a9f-8543-cd40d80fab7c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1780464177389062815 leastSigBits: -8843999564839015556 } } cmdId: 1696966613663 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0bea7908-a1e4-40a8-bf42-261c1999b0a8" uuid128 { mostSigBits: 858631756950290600 leastSigBits: -4665124361871970136 } } type: RATIS factor: THREE datanode { uuid: "bf899b0b-387f-4e1d-8087-24bf4ac7030e" ipAddress: "172.24.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bf899b0b-387f-4e1d-8087-24bf4ac7030e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4645011068161143267 leastSigBits: -9185332510986927346 } } datanode { uuid: "fa146996-601a-4a0a-a0cb-81a3e52b93ae" ipAddress: "172.24.0.15" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fa146996-601a-4a0a-a0cb-81a3e52b93ae" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -426599970115007990 leastSigBits: -6860247066444328018 } } datanode { uuid: "b3f4b09b-fb08-41c9-b46a-32865ded3d0d" ipAddress: "172.24.0.14" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b3f4b09b-fb08-41c9-b46a-32865ded3d0d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5479560662625009207 leastSigBits: -5446485246668358387 } } cmdId: 1696966613665 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-10 19:36:58,728 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=bf899b0b-387f-4e1d-8087-24bf4ac7030e, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:36:58,817 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=fa146996-601a-4a0a-a0cb-81a3e52b93ae, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9e407ab2-bd80-4287-bb97-a9208da9b22a" uuid128 { mostSigBits: -7043494909105388921 leastSigBits: -4929285309852962262 } } type: RATIS factor: ONE datanode { uuid: "fa146996-601a-4a0a-a0cb-81a3e52b93ae" ipAddress: "172.24.0.15" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fa146996-601a-4a0a-a0cb-81a3e52b93ae" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -426599970115007990 leastSigBits: -6860247066444328018 } } cmdId: 1696966613667 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-10 19:36:58,827 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=b3f4b09b-fb08-41c9-b46a-32865ded3d0d, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0bea7908-a1e4-40a8-bf42-261c1999b0a8" uuid128 { mostSigBits: 858631756950290600 leastSigBits: -4665124361871970136 } } type: RATIS factor: THREE datanode { uuid: "bf899b0b-387f-4e1d-8087-24bf4ac7030e" ipAddress: "172.24.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bf899b0b-387f-4e1d-8087-24bf4ac7030e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4645011068161143267 leastSigBits: -9185332510986927346 } } datanode { uuid: "fa146996-601a-4a0a-a0cb-81a3e52b93ae" ipAddress: "172.24.0.15" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fa146996-601a-4a0a-a0cb-81a3e52b93ae" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -426599970115007990 leastSigBits: -6860247066444328018 } } datanode { uuid: "b3f4b09b-fb08-41c9-b46a-32865ded3d0d" ipAddress: "172.24.0.14" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b3f4b09b-fb08-41c9-b46a-32865ded3d0d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5479560662625009207 leastSigBits: -5446485246668358387 } } cmdId: 1696966613665 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-10 19:36:59,239 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=bf899b0b-387f-4e1d-8087-24bf4ac7030e, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:37:04,145 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=bf899b0b-387f-4e1d-8087-24bf4ac7030e, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:37:04,396 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=b3f4b09b-fb08-41c9-b46a-32865ded3d0d, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:37:04,542 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=22812484-55d7-4726-9820-5415aae443f3, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a9e7c58d-5f91-4b13-bf7f-420fd7a03771" uuid128 { mostSigBits: -6203772750695150829 leastSigBits: -4647923654613518479 } } type: RATIS factor: THREE datanode { uuid: "22812484-55d7-4726-9820-5415aae443f3" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "22812484-55d7-4726-9820-5415aae443f3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2486308620079679270 leastSigBits: -7484890128651631629 } } datanode { uuid: "fa146996-601a-4a0a-a0cb-81a3e52b93ae" ipAddress: "172.24.0.15" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fa146996-601a-4a0a-a0cb-81a3e52b93ae" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -426599970115007990 leastSigBits: -6860247066444328018 } } datanode { uuid: "18b57abc-6c95-4a9f-8543-cd40d80fab7c" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "18b57abc-6c95-4a9f-8543-cd40d80fab7c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1780464177389062815 leastSigBits: -8843999564839015556 } } cmdId: 1696966613661 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5ba52436-c513-4190-97a2-fe31f5ab66f4" uuid128 { mostSigBits: 6603724246261907856 leastSigBits: -7520168937226803468 } } type: RATIS factor: THREE datanode { uuid: "22812484-55d7-4726-9820-5415aae443f3" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "22812484-55d7-4726-9820-5415aae443f3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2486308620079679270 leastSigBits: -7484890128651631629 } } datanode { uuid: "bf899b0b-387f-4e1d-8087-24bf4ac7030e" ipAddress: "172.24.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bf899b0b-387f-4e1d-8087-24bf4ac7030e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4645011068161143267 leastSigBits: -9185332510986927346 } } datanode { uuid: "18b57abc-6c95-4a9f-8543-cd40d80fab7c" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "18b57abc-6c95-4a9f-8543-cd40d80fab7c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1780464177389062815 leastSigBits: -8843999564839015556 } } cmdId: 1696966613663 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8a7b1850-bb26-44ae-b73c-457083c4ad53" uuid128 { mostSigBits: -8468147939323788114 leastSigBits: -5243239516616741549 } } type: RATIS factor: ONE datanode { uuid: "22812484-55d7-4726-9820-5415aae443f3" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "22812484-55d7-4726-9820-5415aae443f3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2486308620079679270 leastSigBits: -7484890128651631629 } } cmdId: 1696966613666 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-10 19:37:05,621 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=22812484-55d7-4726-9820-5415aae443f3, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:37:06,560 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=bf899b0b-387f-4e1d-8087-24bf4ac7030e, term=2, command=[]} | ret=SUCCESS |  
