2023-10-10 19:32:58,794 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-10 19:33:02,149 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d5dbf710-0346-4cad-b20c-ba55a0d040bf, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "968e2d4d-5592-4187-9ecd-42a666272947" uuid128 { mostSigBits: -7598085711156067961 leastSigBits: -7003868563045406393 } } type: RATIS factor: ONE datanode { uuid: "d5dbf710-0346-4cad-b20c-ba55a0d040bf" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d5dbf710-0346-4cad-b20c-ba55a0d040bf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3036561875584791379 leastSigBits: -5616909758304862017 } } cmdId: 1696966380265 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "36463eec-0953-4a24-bd5b-a91a6e6f7f08" uuid128 { mostSigBits: 3910882509907511844 leastSigBits: -4802058646673457400 } } type: RATIS factor: THREE datanode { uuid: "01775ddd-2943-4955-91d0-7769741c5243" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "01775ddd-2943-4955-91d0-7769741c5243" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 105656320727927125 leastSigBits: -7939714848250899901 } } datanode { uuid: "d5dbf710-0346-4cad-b20c-ba55a0d040bf" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d5dbf710-0346-4cad-b20c-ba55a0d040bf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3036561875584791379 leastSigBits: -5616909758304862017 } } datanode { uuid: "b107a2ee-e62f-4a5e-bf2e-4dfa5ab90fa7" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b107a2ee-e62f-4a5e-bf2e-4dfa5ab90fa7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5690400457211557282 leastSigBits: -4670710025877385305 } } cmdId: 1696966380267 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6e0e694f-892a-44d5-980c-c5d798b03b76" uuid128 { mostSigBits: 7930391784170603733 leastSigBits: -7490394550453650570 } } type: RATIS factor: THREE datanode { uuid: "b107a2ee-e62f-4a5e-bf2e-4dfa5ab90fa7" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b107a2ee-e62f-4a5e-bf2e-4dfa5ab90fa7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5690400457211557282 leastSigBits: -4670710025877385305 } } datanode { uuid: "01775ddd-2943-4955-91d0-7769741c5243" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "01775ddd-2943-4955-91d0-7769741c5243" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 105656320727927125 leastSigBits: -7939714848250899901 } } datanode { uuid: "d5dbf710-0346-4cad-b20c-ba55a0d040bf" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d5dbf710-0346-4cad-b20c-ba55a0d040bf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3036561875584791379 leastSigBits: -5616909758304862017 } } cmdId: 1696966380268 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-10-10 19:33:02,149 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b107a2ee-e62f-4a5e-bf2e-4dfa5ab90fa7, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "50a02572-078e-49ff-81e9-b91e212c901c" uuid128 { mostSigBits: 5809684690991204863 leastSigBits: -9085527234186538980 } } type: RATIS factor: ONE datanode { uuid: "b107a2ee-e62f-4a5e-bf2e-4dfa5ab90fa7" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b107a2ee-e62f-4a5e-bf2e-4dfa5ab90fa7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5690400457211557282 leastSigBits: -4670710025877385305 } } cmdId: 1696966380264 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "36463eec-0953-4a24-bd5b-a91a6e6f7f08" uuid128 { mostSigBits: 3910882509907511844 leastSigBits: -4802058646673457400 } } type: RATIS factor: THREE datanode { uuid: "01775ddd-2943-4955-91d0-7769741c5243" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "01775ddd-2943-4955-91d0-7769741c5243" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 105656320727927125 leastSigBits: -7939714848250899901 } } datanode { uuid: "d5dbf710-0346-4cad-b20c-ba55a0d040bf" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d5dbf710-0346-4cad-b20c-ba55a0d040bf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3036561875584791379 leastSigBits: -5616909758304862017 } } datanode { uuid: "b107a2ee-e62f-4a5e-bf2e-4dfa5ab90fa7" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b107a2ee-e62f-4a5e-bf2e-4dfa5ab90fa7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5690400457211557282 leastSigBits: -4670710025877385305 } } cmdId: 1696966380267 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6e0e694f-892a-44d5-980c-c5d798b03b76" uuid128 { mostSigBits: 7930391784170603733 leastSigBits: -7490394550453650570 } } type: RATIS factor: THREE datanode { uuid: "b107a2ee-e62f-4a5e-bf2e-4dfa5ab90fa7" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b107a2ee-e62f-4a5e-bf2e-4dfa5ab90fa7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5690400457211557282 leastSigBits: -4670710025877385305 } } datanode { uuid: "01775ddd-2943-4955-91d0-7769741c5243" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "01775ddd-2943-4955-91d0-7769741c5243" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 105656320727927125 leastSigBits: -7939714848250899901 } } datanode { uuid: "d5dbf710-0346-4cad-b20c-ba55a0d040bf" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d5dbf710-0346-4cad-b20c-ba55a0d040bf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3036561875584791379 leastSigBits: -5616909758304862017 } } cmdId: 1696966380268 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-10-10 19:33:02,908 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-10 19:33:03,235 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01775ddd-2943-4955-91d0-7769741c5243, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "83e8916e-4f42-4fb1-9e4d-7da65f83aec9" uuid128 { mostSigBits: -8941737157181943887 leastSigBits: -7039832488989708599 } } type: RATIS factor: ONE datanode { uuid: "01775ddd-2943-4955-91d0-7769741c5243" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "01775ddd-2943-4955-91d0-7769741c5243" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 105656320727927125 leastSigBits: -7939714848250899901 } } cmdId: 1696966380266 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "36463eec-0953-4a24-bd5b-a91a6e6f7f08" uuid128 { mostSigBits: 3910882509907511844 leastSigBits: -4802058646673457400 } } type: RATIS factor: THREE datanode { uuid: "01775ddd-2943-4955-91d0-7769741c5243" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "01775ddd-2943-4955-91d0-7769741c5243" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 105656320727927125 leastSigBits: -7939714848250899901 } } datanode { uuid: "d5dbf710-0346-4cad-b20c-ba55a0d040bf" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d5dbf710-0346-4cad-b20c-ba55a0d040bf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3036561875584791379 leastSigBits: -5616909758304862017 } } datanode { uuid: "b107a2ee-e62f-4a5e-bf2e-4dfa5ab90fa7" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b107a2ee-e62f-4a5e-bf2e-4dfa5ab90fa7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5690400457211557282 leastSigBits: -4670710025877385305 } } cmdId: 1696966380267 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6e0e694f-892a-44d5-980c-c5d798b03b76" uuid128 { mostSigBits: 7930391784170603733 leastSigBits: -7490394550453650570 } } type: RATIS factor: THREE datanode { uuid: "b107a2ee-e62f-4a5e-bf2e-4dfa5ab90fa7" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b107a2ee-e62f-4a5e-bf2e-4dfa5ab90fa7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5690400457211557282 leastSigBits: -4670710025877385305 } } datanode { uuid: "01775ddd-2943-4955-91d0-7769741c5243" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "01775ddd-2943-4955-91d0-7769741c5243" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 105656320727927125 leastSigBits: -7939714848250899901 } } datanode { uuid: "d5dbf710-0346-4cad-b20c-ba55a0d040bf" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d5dbf710-0346-4cad-b20c-ba55a0d040bf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3036561875584791379 leastSigBits: -5616909758304862017 } } cmdId: 1696966380268 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-10-10 19:33:03,500 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d5dbf710-0346-4cad-b20c-ba55a0d040bf, command=[]} | ret=SUCCESS |  
2023-10-10 19:33:03,761 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b107a2ee-e62f-4a5e-bf2e-4dfa5ab90fa7, command=[]} | ret=SUCCESS |  
2023-10-10 19:33:03,911 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-10 19:33:03,981 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d5dbf710-0346-4cad-b20c-ba55a0d040bf, command=[]} | ret=SUCCESS |  
2023-10-10 19:33:04,229 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b107a2ee-e62f-4a5e-bf2e-4dfa5ab90fa7, command=[]} | ret=SUCCESS |  
2023-10-10 19:33:04,835 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01775ddd-2943-4955-91d0-7769741c5243, command=[]} | ret=SUCCESS |  
2023-10-10 19:33:04,913 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-10 19:33:05,235 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01775ddd-2943-4955-91d0-7769741c5243, command=[]} | ret=SUCCESS |  
2023-10-10 19:33:05,916 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-10 19:33:06,732 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b107a2ee-e62f-4a5e-bf2e-4dfa5ab90fa7, command=[]} | ret=SUCCESS |  
2023-10-10 19:33:06,766 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d5dbf710-0346-4cad-b20c-ba55a0d040bf, command=[]} | ret=SUCCESS |  
2023-10-10 19:33:06,859 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01775ddd-2943-4955-91d0-7769741c5243, command=[]} | ret=SUCCESS |  
2023-10-10 19:33:06,919 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-10 19:33:07,186 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-10 19:33:07,925 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-10 19:33:08,829 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d5dbf710-0346-4cad-b20c-ba55a0d040bf, command=[]} | ret=SUCCESS |  
2023-10-10 19:33:08,929 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-10 19:33:09,076 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b107a2ee-e62f-4a5e-bf2e-4dfa5ab90fa7, command=[]} | ret=SUCCESS |  
2023-10-10 19:33:09,931 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-10 19:33:10,265 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01775ddd-2943-4955-91d0-7769741c5243, command=[]} | ret=SUCCESS |  
2023-10-10 19:33:10,934 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-10 19:33:11,885 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d5dbf710-0346-4cad-b20c-ba55a0d040bf, command=[]} | ret=SUCCESS |  
2023-10-10 19:33:11,937 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-10 19:33:14,445 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b107a2ee-e62f-4a5e-bf2e-4dfa5ab90fa7, command=[]} | ret=SUCCESS |  
2023-10-10 19:33:16,753 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-10-10 19:33:18,832 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b107a2ee-e62f-4a5e-bf2e-4dfa5ab90fa7, command=[]} | ret=SUCCESS |  
2023-10-10 19:33:18,838 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-10-10 19:33:18,886 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d5dbf710-0346-4cad-b20c-ba55a0d040bf, command=[]} | ret=SUCCESS |  
2023-10-10 19:33:18,971 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01775ddd-2943-4955-91d0-7769741c5243, command=[]} | ret=SUCCESS |  
2023-10-10 19:33:27,010 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-10-10 19:33:37,945 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-10-10 19:33:39,522 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b107a2ee-e62f-4a5e-bf2e-4dfa5ab90fa7, command=[]} | ret=SUCCESS |  
2023-10-10 19:33:39,577 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-10-10 19:33:39,580 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01775ddd-2943-4955-91d0-7769741c5243, command=[]} | ret=SUCCESS |  
2023-10-10 19:33:39,674 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d5dbf710-0346-4cad-b20c-ba55a0d040bf, command=[]} | ret=SUCCESS |  
2023-10-10 19:33:39,882 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-10 19:33:39,974 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-10 19:33:39,993 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-10 19:33:47,934 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 19:33:47,945 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-10 19:33:54,233 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-10 19:33:58,942 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-10 19:33:59,043 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-10 19:33:59,059 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
