2023-06-15 17:22:35,953 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-15 17:22:38,704 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=afe11a1c-e0fc-4595-ad84-79f88c343ac9, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "60c6df72-dda5-468f-88b5-90e6569c7c5e" uuid128 { mostSigBits: 6973506757467653775 leastSigBits: -8595804994796749730 } } type: RATIS factor: ONE datanode { uuid: "afe11a1c-e0fc-4595-ad84-79f88c343ac9" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "afe11a1c-e0fc-4595-ad84-79f88c343ac9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5773304535976229483 leastSigBits: -5943491499811128631 } } cmdId: 1686849756595 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "acf77ae0-c9d4-42dc-9755-dc029fccddc9" uuid128 { mostSigBits: -5983178474061020452 leastSigBits: -7541880097132978743 } } type: RATIS factor: THREE datanode { uuid: "9f3ee554-0a99-4d1e-bc1a-e12442e7f68f" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9f3ee554-0a99-4d1e-bc1a-e12442e7f68f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6971883024005116642 leastSigBits: -4892350499327052145 } } datanode { uuid: "afe11a1c-e0fc-4595-ad84-79f88c343ac9" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "afe11a1c-e0fc-4595-ad84-79f88c343ac9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5773304535976229483 leastSigBits: -5943491499811128631 } } datanode { uuid: "b73226d2-33e1-4519-8c87-b962acce8fcd" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b73226d2-33e1-4519-8c87-b962acce8fcd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5246087931677817575 leastSigBits: -8320477953086550067 } } cmdId: 1686849756598 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b48626ff-672e-4631-aa78-675439dc6d63" uuid128 { mostSigBits: -5438616621613693391 leastSigBits: -6163062478610862749 } } type: RATIS factor: THREE datanode { uuid: "9f3ee554-0a99-4d1e-bc1a-e12442e7f68f" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9f3ee554-0a99-4d1e-bc1a-e12442e7f68f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6971883024005116642 leastSigBits: -4892350499327052145 } } datanode { uuid: "b73226d2-33e1-4519-8c87-b962acce8fcd" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b73226d2-33e1-4519-8c87-b962acce8fcd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5246087931677817575 leastSigBits: -8320477953086550067 } } datanode { uuid: "afe11a1c-e0fc-4595-ad84-79f88c343ac9" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "afe11a1c-e0fc-4595-ad84-79f88c343ac9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5773304535976229483 leastSigBits: -5943491499811128631 } } cmdId: 1686849756599 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-06-15 17:22:39,431 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b73226d2-33e1-4519-8c87-b962acce8fcd, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "80ca94df-7155-4982-89a0-0e4289ea2795" uuid128 { mostSigBits: -9166350404159190654 leastSigBits: -8529802015295264875 } } type: RATIS factor: ONE datanode { uuid: "b73226d2-33e1-4519-8c87-b962acce8fcd" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b73226d2-33e1-4519-8c87-b962acce8fcd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5246087931677817575 leastSigBits: -8320477953086550067 } } cmdId: 1686849756596 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "acf77ae0-c9d4-42dc-9755-dc029fccddc9" uuid128 { mostSigBits: -5983178474061020452 leastSigBits: -7541880097132978743 } } type: RATIS factor: THREE datanode { uuid: "9f3ee554-0a99-4d1e-bc1a-e12442e7f68f" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9f3ee554-0a99-4d1e-bc1a-e12442e7f68f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6971883024005116642 leastSigBits: -4892350499327052145 } } datanode { uuid: "afe11a1c-e0fc-4595-ad84-79f88c343ac9" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "afe11a1c-e0fc-4595-ad84-79f88c343ac9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5773304535976229483 leastSigBits: -5943491499811128631 } } datanode { uuid: "b73226d2-33e1-4519-8c87-b962acce8fcd" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b73226d2-33e1-4519-8c87-b962acce8fcd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5246087931677817575 leastSigBits: -8320477953086550067 } } cmdId: 1686849756598 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b48626ff-672e-4631-aa78-675439dc6d63" uuid128 { mostSigBits: -5438616621613693391 leastSigBits: -6163062478610862749 } } type: RATIS factor: THREE datanode { uuid: "9f3ee554-0a99-4d1e-bc1a-e12442e7f68f" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9f3ee554-0a99-4d1e-bc1a-e12442e7f68f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6971883024005116642 leastSigBits: -4892350499327052145 } } datanode { uuid: "b73226d2-33e1-4519-8c87-b962acce8fcd" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b73226d2-33e1-4519-8c87-b962acce8fcd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5246087931677817575 leastSigBits: -8320477953086550067 } } datanode { uuid: "afe11a1c-e0fc-4595-ad84-79f88c343ac9" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "afe11a1c-e0fc-4595-ad84-79f88c343ac9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5773304535976229483 leastSigBits: -5943491499811128631 } } cmdId: 1686849756599 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-06-15 17:22:39,868 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=afe11a1c-e0fc-4595-ad84-79f88c343ac9, command=[]} | ret=SUCCESS |  
2023-06-15 17:22:40,047 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=afe11a1c-e0fc-4595-ad84-79f88c343ac9, command=[]} | ret=SUCCESS |  
2023-06-15 17:22:40,170 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9f3ee554-0a99-4d1e-bc1a-e12442e7f68f, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "474a32e7-574a-494e-bf28-72761324489d" uuid128 { mostSigBits: 5136974294152792398 leastSigBits: -4672358761944037219 } } type: RATIS factor: ONE datanode { uuid: "9f3ee554-0a99-4d1e-bc1a-e12442e7f68f" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9f3ee554-0a99-4d1e-bc1a-e12442e7f68f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6971883024005116642 leastSigBits: -4892350499327052145 } } cmdId: 1686849756597 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "acf77ae0-c9d4-42dc-9755-dc029fccddc9" uuid128 { mostSigBits: -5983178474061020452 leastSigBits: -7541880097132978743 } } type: RATIS factor: THREE datanode { uuid: "9f3ee554-0a99-4d1e-bc1a-e12442e7f68f" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9f3ee554-0a99-4d1e-bc1a-e12442e7f68f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6971883024005116642 leastSigBits: -4892350499327052145 } } datanode { uuid: "afe11a1c-e0fc-4595-ad84-79f88c343ac9" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "afe11a1c-e0fc-4595-ad84-79f88c343ac9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5773304535976229483 leastSigBits: -5943491499811128631 } } datanode { uuid: "b73226d2-33e1-4519-8c87-b962acce8fcd" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b73226d2-33e1-4519-8c87-b962acce8fcd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5246087931677817575 leastSigBits: -8320477953086550067 } } cmdId: 1686849756598 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b48626ff-672e-4631-aa78-675439dc6d63" uuid128 { mostSigBits: -5438616621613693391 leastSigBits: -6163062478610862749 } } type: RATIS factor: THREE datanode { uuid: "9f3ee554-0a99-4d1e-bc1a-e12442e7f68f" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9f3ee554-0a99-4d1e-bc1a-e12442e7f68f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6971883024005116642 leastSigBits: -4892350499327052145 } } datanode { uuid: "b73226d2-33e1-4519-8c87-b962acce8fcd" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b73226d2-33e1-4519-8c87-b962acce8fcd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5246087931677817575 leastSigBits: -8320477953086550067 } } datanode { uuid: "afe11a1c-e0fc-4595-ad84-79f88c343ac9" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "afe11a1c-e0fc-4595-ad84-79f88c343ac9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5773304535976229483 leastSigBits: -5943491499811128631 } } cmdId: 1686849756599 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-06-15 17:22:41,194 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b73226d2-33e1-4519-8c87-b962acce8fcd, command=[]} | ret=SUCCESS |  
2023-06-15 17:22:41,503 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b73226d2-33e1-4519-8c87-b962acce8fcd, command=[]} | ret=SUCCESS |  
2023-06-15 17:22:42,025 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9f3ee554-0a99-4d1e-bc1a-e12442e7f68f, command=[]} | ret=SUCCESS |  
2023-06-15 17:22:42,630 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9f3ee554-0a99-4d1e-bc1a-e12442e7f68f, command=[]} | ret=SUCCESS |  
2023-06-15 17:22:43,909 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=afe11a1c-e0fc-4595-ad84-79f88c343ac9, command=[]} | ret=SUCCESS |  
2023-06-15 17:22:44,038 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b73226d2-33e1-4519-8c87-b962acce8fcd, command=[]} | ret=SUCCESS |  
2023-06-15 17:22:44,250 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9f3ee554-0a99-4d1e-bc1a-e12442e7f68f, command=[]} | ret=SUCCESS |  
2023-06-15 17:22:45,069 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=afe11a1c-e0fc-4595-ad84-79f88c343ac9, command=[]} | ret=SUCCESS |  
2023-06-15 17:22:45,382 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=afe11a1c-e0fc-4595-ad84-79f88c343ac9, command=[]} | ret=SUCCESS |  
2023-06-15 17:22:45,546 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-15 17:22:46,471 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b73226d2-33e1-4519-8c87-b962acce8fcd, command=[]} | ret=SUCCESS |  
2023-06-15 17:22:47,379 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9f3ee554-0a99-4d1e-bc1a-e12442e7f68f, command=[]} | ret=SUCCESS |  
2023-06-15 17:22:48,289 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-15 17:22:59,283 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9f3ee554-0a99-4d1e-bc1a-e12442e7f68f, command=[]} | ret=SUCCESS |  
2023-06-15 17:22:59,726 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-06-15 17:23:01,650 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=afe11a1c-e0fc-4595-ad84-79f88c343ac9, command=[]} | ret=SUCCESS |  
2023-06-15 17:23:01,688 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-06-15 17:23:01,712 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9f3ee554-0a99-4d1e-bc1a-e12442e7f68f, command=[]} | ret=SUCCESS |  
2023-06-15 17:23:01,865 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b73226d2-33e1-4519-8c87-b962acce8fcd, command=[]} | ret=SUCCESS |  
2023-06-15 17:23:09,333 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-06-15 17:23:11,259 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=afe11a1c-e0fc-4595-ad84-79f88c343ac9, command=[]} | ret=SUCCESS |  
2023-06-15 17:23:11,264 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-15 17:23:11,269 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-15 17:23:11,271 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b73226d2-33e1-4519-8c87-b962acce8fcd, command=[]} | ret=SUCCESS |  
2023-06-15 17:23:11,298 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9f3ee554-0a99-4d1e-bc1a-e12442e7f68f, command=[]} | ret=SUCCESS |  
2023-06-15 17:23:18,582 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-06-15 17:23:19,986 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-15 17:23:20,067 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-15 17:23:20,096 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-15 17:23:29,675 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-15 17:23:29,698 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-15 17:23:36,031 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-15 17:23:39,409 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-15 17:23:39,503 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-15 17:23:39,507 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-15 17:23:41,260 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=afe11a1c-e0fc-4595-ad84-79f88c343ac9, command=[]} | ret=SUCCESS |  
2023-06-15 17:23:41,263 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b73226d2-33e1-4519-8c87-b962acce8fcd, command=[]} | ret=SUCCESS |  
2023-06-15 17:23:41,294 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9f3ee554-0a99-4d1e-bc1a-e12442e7f68f, command=[]} | ret=SUCCESS |  
2023-06-15 17:23:49,076 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-06-15 17:23:56,006 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-06-15 17:23:57,222 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
