2023-06-15 17:19:32,270 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-15 17:19:35,696 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7eb78793-4407-4926-8285-4615cb13023f, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4d2e4798-e97c-4882-abbd-c622a1caf837" uuid128 { mostSigBits: 5561461311926978690 leastSigBits: -6071478870579939273 } } type: RATIS factor: ONE datanode { uuid: "7eb78793-4407-4926-8285-4615cb13023f" ipAddress: "172.22.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7eb78793-4407-4926-8285-4615cb13023f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9130915836088240422 leastSigBits: -9041743617461124545 } } cmdId: 1686849573708 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "eff4aaa1-0d65-48b9-bf19-e291962348d1" uuid128 { mostSigBits: -1156111595636176711 leastSigBits: -4676457623130519343 } } type: RATIS factor: THREE datanode { uuid: "7eb78793-4407-4926-8285-4615cb13023f" ipAddress: "172.22.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7eb78793-4407-4926-8285-4615cb13023f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9130915836088240422 leastSigBits: -9041743617461124545 } } datanode { uuid: "2765ac4e-68e2-4b56-9294-dc472275007a" ipAddress: "172.22.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2765ac4e-68e2-4b56-9294-dc472275007a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2838864592894053206 leastSigBits: -7884434849540013958 } } datanode { uuid: "b545ec4e-1329-49ad-a741-b4f662febc40" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b545ec4e-1329-49ad-a741-b4f662febc40" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5384637959378482771 leastSigBits: -6394631025573577664 } } cmdId: 1686849573710 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "45d30601-3496-4b03-806d-d66f1437461a" uuid128 { mostSigBits: 5031371810949974787 leastSigBits: -9192455491824433638 } } type: RATIS factor: THREE datanode { uuid: "b545ec4e-1329-49ad-a741-b4f662febc40" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b545ec4e-1329-49ad-a741-b4f662febc40" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5384637959378482771 leastSigBits: -6394631025573577664 } } datanode { uuid: "7eb78793-4407-4926-8285-4615cb13023f" ipAddress: "172.22.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7eb78793-4407-4926-8285-4615cb13023f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9130915836088240422 leastSigBits: -9041743617461124545 } } datanode { uuid: "2765ac4e-68e2-4b56-9294-dc472275007a" ipAddress: "172.22.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2765ac4e-68e2-4b56-9294-dc472275007a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2838864592894053206 leastSigBits: -7884434849540013958 } } cmdId: 1686849573711 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2023-06-15 17:19:35,918 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2765ac4e-68e2-4b56-9294-dc472275007a, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1cb828f5-f025-487e-b3ad-48975642e94b" uuid128 { mostSigBits: 2069449065537816702 leastSigBits: -5499659755125020341 } } type: RATIS factor: ONE datanode { uuid: "2765ac4e-68e2-4b56-9294-dc472275007a" ipAddress: "172.22.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2765ac4e-68e2-4b56-9294-dc472275007a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2838864592894053206 leastSigBits: -7884434849540013958 } } cmdId: 1686849573709 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "eff4aaa1-0d65-48b9-bf19-e291962348d1" uuid128 { mostSigBits: -1156111595636176711 leastSigBits: -4676457623130519343 } } type: RATIS factor: THREE datanode { uuid: "7eb78793-4407-4926-8285-4615cb13023f" ipAddress: "172.22.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7eb78793-4407-4926-8285-4615cb13023f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9130915836088240422 leastSigBits: -9041743617461124545 } } datanode { uuid: "2765ac4e-68e2-4b56-9294-dc472275007a" ipAddress: "172.22.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2765ac4e-68e2-4b56-9294-dc472275007a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2838864592894053206 leastSigBits: -7884434849540013958 } } datanode { uuid: "b545ec4e-1329-49ad-a741-b4f662febc40" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b545ec4e-1329-49ad-a741-b4f662febc40" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5384637959378482771 leastSigBits: -6394631025573577664 } } cmdId: 1686849573710 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "45d30601-3496-4b03-806d-d66f1437461a" uuid128 { mostSigBits: 5031371810949974787 leastSigBits: -9192455491824433638 } } type: RATIS factor: THREE datanode { uuid: "b545ec4e-1329-49ad-a741-b4f662febc40" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b545ec4e-1329-49ad-a741-b4f662febc40" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5384637959378482771 leastSigBits: -6394631025573577664 } } datanode { uuid: "7eb78793-4407-4926-8285-4615cb13023f" ipAddress: "172.22.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7eb78793-4407-4926-8285-4615cb13023f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9130915836088240422 leastSigBits: -9041743617461124545 } } datanode { uuid: "2765ac4e-68e2-4b56-9294-dc472275007a" ipAddress: "172.22.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2765ac4e-68e2-4b56-9294-dc472275007a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2838864592894053206 leastSigBits: -7884434849540013958 } } cmdId: 1686849573711 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2023-06-15 17:19:36,661 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b545ec4e-1329-49ad-a741-b4f662febc40, command=[]} | ret=SUCCESS |  
2023-06-15 17:19:36,960 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7eb78793-4407-4926-8285-4615cb13023f, command=[]} | ret=SUCCESS |  
2023-06-15 17:19:37,306 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b545ec4e-1329-49ad-a741-b4f662febc40, command=[]} | ret=SUCCESS |  
2023-06-15 17:19:37,337 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2765ac4e-68e2-4b56-9294-dc472275007a, command=[]} | ret=SUCCESS |  
2023-06-15 17:19:37,914 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7eb78793-4407-4926-8285-4615cb13023f, command=[]} | ret=SUCCESS |  
2023-06-15 17:19:37,987 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2765ac4e-68e2-4b56-9294-dc472275007a, command=[]} | ret=SUCCESS |  
2023-06-15 17:19:40,282 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b545ec4e-1329-49ad-a741-b4f662febc40, command=[]} | ret=SUCCESS |  
2023-06-15 17:19:40,373 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2765ac4e-68e2-4b56-9294-dc472275007a, command=[]} | ret=SUCCESS |  
2023-06-15 17:19:40,392 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2765ac4e-68e2-4b56-9294-dc472275007a, command=[]} | ret=SUCCESS |  
2023-06-15 17:19:40,491 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7eb78793-4407-4926-8285-4615cb13023f, command=[]} | ret=SUCCESS |  
2023-06-15 17:19:40,706 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-15 17:19:42,281 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b545ec4e-1329-49ad-a741-b4f662febc40, command=[]} | ret=SUCCESS |  
2023-06-15 17:19:42,818 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7eb78793-4407-4926-8285-4615cb13023f, command=[]} | ret=SUCCESS |  
2023-06-15 17:19:42,844 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7eb78793-4407-4926-8285-4615cb13023f, command=[]} | ret=SUCCESS |  
2023-06-15 17:19:42,899 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2765ac4e-68e2-4b56-9294-dc472275007a, command=[]} | ret=SUCCESS |  
2023-06-15 17:19:44,033 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-15 17:19:45,507 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b545ec4e-1329-49ad-a741-b4f662febc40, command=[]} | ret=SUCCESS |  
2023-06-15 17:19:49,175 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-15 17:19:52,965 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2765ac4e-68e2-4b56-9294-dc472275007a, command=[]} | ret=SUCCESS |  
2023-06-15 17:19:53,274 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-06-15 17:19:55,012 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b545ec4e-1329-49ad-a741-b4f662febc40, command=[]} | ret=SUCCESS |  
2023-06-15 17:19:55,022 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-06-15 17:19:55,079 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2765ac4e-68e2-4b56-9294-dc472275007a, command=[]} | ret=SUCCESS |  
2023-06-15 17:19:55,093 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2765ac4e-68e2-4b56-9294-dc472275007a, command=[]} | ret=SUCCESS |  
2023-06-15 17:19:55,109 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7eb78793-4407-4926-8285-4615cb13023f, command=[]} | ret=SUCCESS |  
2023-06-15 17:20:02,001 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-06-15 17:20:03,762 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2765ac4e-68e2-4b56-9294-dc472275007a, command=[]} | ret=SUCCESS |  
2023-06-15 17:20:03,773 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-15 17:20:11,471 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-06-15 17:20:12,891 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-15 17:20:13,005 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-15 17:20:13,031 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-15 17:20:22,353 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-15 17:20:22,363 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-15 17:20:25,001 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b545ec4e-1329-49ad-a741-b4f662febc40, command=[]} | ret=SUCCESS |  
2023-06-15 17:20:25,056 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7eb78793-4407-4926-8285-4615cb13023f, command=[]} | ret=SUCCESS |  
2023-06-15 17:20:27,655 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-15 17:20:31,102 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-15 17:20:31,167 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-15 17:20:31,172 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-15 17:20:33,774 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2765ac4e-68e2-4b56-9294-dc472275007a, command=[]} | ret=SUCCESS |  
2023-06-15 17:20:40,398 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-06-15 17:20:41,961 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2765ac4e-68e2-4b56-9294-dc472275007a, command=[]} | ret=SUCCESS |  
2023-06-15 17:20:41,974 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-06-15 17:20:42,008 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7eb78793-4407-4926-8285-4615cb13023f, command=[]} | ret=SUCCESS |  
2023-06-15 17:20:42,026 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b545ec4e-1329-49ad-a741-b4f662febc40, command=[]} | ret=SUCCESS |  
2023-06-15 17:20:47,004 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-06-15 17:20:48,069 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
