2023-06-15 17:06:18,678 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-15 17:06:22,084 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f4c7e093-0564-4741-8c39-da9a0c30286c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a50c793f-f22f-49fa-bc32-bc8c556f8e12" uuid128 { mostSigBits: -6553730042177828358 leastSigBits: -4885635334828749294 } } type: RATIS factor: ONE datanode { uuid: "f4c7e093-0564-4741-8c39-da9a0c30286c" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f4c7e093-0564-4741-8c39-da9a0c30286c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -808430686034442431 leastSigBits: -8342396479562831764 } } cmdId: 1686848780299 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7c85f119-1e4d-4af2-95a0-940afa9acc0d" uuid128 { mostSigBits: 8972842922790439666 leastSigBits: -7664963790909551603 } } type: RATIS factor: THREE datanode { uuid: "cbb3ea2e-1a0d-4dc7-a206-2bf805600e3a" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cbb3ea2e-1a0d-4dc7-a206-2bf805600e3a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3768410979452498489 leastSigBits: -6771676645462897094 } } datanode { uuid: "f4c7e093-0564-4741-8c39-da9a0c30286c" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f4c7e093-0564-4741-8c39-da9a0c30286c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -808430686034442431 leastSigBits: -8342396479562831764 } } datanode { uuid: "5f76cbd1-e4e6-40c5-925b-39fb779cc742" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5f76cbd1-e4e6-40c5-925b-39fb779cc742" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6878909583203909829 leastSigBits: -7900657369085065406 } } cmdId: 1686848780301 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a8cea80f-49f3-45b9-9546-482720b23e4c" uuid128 { mostSigBits: -6282899646516607559 leastSigBits: -7690379980799066548 } } type: RATIS factor: THREE datanode { uuid: "cbb3ea2e-1a0d-4dc7-a206-2bf805600e3a" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cbb3ea2e-1a0d-4dc7-a206-2bf805600e3a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3768410979452498489 leastSigBits: -6771676645462897094 } } datanode { uuid: "f4c7e093-0564-4741-8c39-da9a0c30286c" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f4c7e093-0564-4741-8c39-da9a0c30286c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -808430686034442431 leastSigBits: -8342396479562831764 } } datanode { uuid: "5f76cbd1-e4e6-40c5-925b-39fb779cc742" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5f76cbd1-e4e6-40c5-925b-39fb779cc742" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6878909583203909829 leastSigBits: -7900657369085065406 } } cmdId: 1686848780302 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-15 17:06:22,111 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=cbb3ea2e-1a0d-4dc7-a206-2bf805600e3a, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b3384566-e402-4f0c-a9e6-ed670b80de54" uuid128 { mostSigBits: -5532595834010317044 leastSigBits: -6204010409825870252 } } type: RATIS factor: ONE datanode { uuid: "cbb3ea2e-1a0d-4dc7-a206-2bf805600e3a" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cbb3ea2e-1a0d-4dc7-a206-2bf805600e3a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3768410979452498489 leastSigBits: -6771676645462897094 } } cmdId: 1686848780298 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7c85f119-1e4d-4af2-95a0-940afa9acc0d" uuid128 { mostSigBits: 8972842922790439666 leastSigBits: -7664963790909551603 } } type: RATIS factor: THREE datanode { uuid: "cbb3ea2e-1a0d-4dc7-a206-2bf805600e3a" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cbb3ea2e-1a0d-4dc7-a206-2bf805600e3a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3768410979452498489 leastSigBits: -6771676645462897094 } } datanode { uuid: "f4c7e093-0564-4741-8c39-da9a0c30286c" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f4c7e093-0564-4741-8c39-da9a0c30286c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -808430686034442431 leastSigBits: -8342396479562831764 } } datanode { uuid: "5f76cbd1-e4e6-40c5-925b-39fb779cc742" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5f76cbd1-e4e6-40c5-925b-39fb779cc742" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6878909583203909829 leastSigBits: -7900657369085065406 } } cmdId: 1686848780301 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a8cea80f-49f3-45b9-9546-482720b23e4c" uuid128 { mostSigBits: -6282899646516607559 leastSigBits: -7690379980799066548 } } type: RATIS factor: THREE datanode { uuid: "cbb3ea2e-1a0d-4dc7-a206-2bf805600e3a" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cbb3ea2e-1a0d-4dc7-a206-2bf805600e3a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3768410979452498489 leastSigBits: -6771676645462897094 } } datanode { uuid: "f4c7e093-0564-4741-8c39-da9a0c30286c" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f4c7e093-0564-4741-8c39-da9a0c30286c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -808430686034442431 leastSigBits: -8342396479562831764 } } datanode { uuid: "5f76cbd1-e4e6-40c5-925b-39fb779cc742" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5f76cbd1-e4e6-40c5-925b-39fb779cc742" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6878909583203909829 leastSigBits: -7900657369085065406 } } cmdId: 1686848780302 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-15 17:06:23,106 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=cbb3ea2e-1a0d-4dc7-a206-2bf805600e3a, term=2, command=[]} | ret=SUCCESS |  
2023-06-15 17:06:23,169 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5f76cbd1-e4e6-40c5-925b-39fb779cc742, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0d2ed65c-dba2-47be-9549-86770b500928" uuid128 { mostSigBits: 949932265731934142 leastSigBits: -7689467042909386456 } } type: RATIS factor: ONE datanode { uuid: "5f76cbd1-e4e6-40c5-925b-39fb779cc742" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5f76cbd1-e4e6-40c5-925b-39fb779cc742" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6878909583203909829 leastSigBits: -7900657369085065406 } } cmdId: 1686848780300 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7c85f119-1e4d-4af2-95a0-940afa9acc0d" uuid128 { mostSigBits: 8972842922790439666 leastSigBits: -7664963790909551603 } } type: RATIS factor: THREE datanode { uuid: "cbb3ea2e-1a0d-4dc7-a206-2bf805600e3a" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cbb3ea2e-1a0d-4dc7-a206-2bf805600e3a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3768410979452498489 leastSigBits: -6771676645462897094 } } datanode { uuid: "f4c7e093-0564-4741-8c39-da9a0c30286c" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f4c7e093-0564-4741-8c39-da9a0c30286c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -808430686034442431 leastSigBits: -8342396479562831764 } } datanode { uuid: "5f76cbd1-e4e6-40c5-925b-39fb779cc742" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5f76cbd1-e4e6-40c5-925b-39fb779cc742" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6878909583203909829 leastSigBits: -7900657369085065406 } } cmdId: 1686848780301 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a8cea80f-49f3-45b9-9546-482720b23e4c" uuid128 { mostSigBits: -6282899646516607559 leastSigBits: -7690379980799066548 } } type: RATIS factor: THREE datanode { uuid: "cbb3ea2e-1a0d-4dc7-a206-2bf805600e3a" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cbb3ea2e-1a0d-4dc7-a206-2bf805600e3a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3768410979452498489 leastSigBits: -6771676645462897094 } } datanode { uuid: "f4c7e093-0564-4741-8c39-da9a0c30286c" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f4c7e093-0564-4741-8c39-da9a0c30286c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -808430686034442431 leastSigBits: -8342396479562831764 } } datanode { uuid: "5f76cbd1-e4e6-40c5-925b-39fb779cc742" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5f76cbd1-e4e6-40c5-925b-39fb779cc742" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6878909583203909829 leastSigBits: -7900657369085065406 } } cmdId: 1686848780302 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-15 17:06:24,131 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=cbb3ea2e-1a0d-4dc7-a206-2bf805600e3a, term=2, command=[]} | ret=SUCCESS |  
2023-06-15 17:06:24,542 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f4c7e093-0564-4741-8c39-da9a0c30286c, term=2, command=[]} | ret=SUCCESS |  
2023-06-15 17:06:24,845 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5f76cbd1-e4e6-40c5-925b-39fb779cc742, term=2, command=[]} | ret=SUCCESS |  
2023-06-15 17:06:25,212 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f4c7e093-0564-4741-8c39-da9a0c30286c, term=2, command=[]} | ret=SUCCESS |  
2023-06-15 17:06:25,676 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5f76cbd1-e4e6-40c5-925b-39fb779cc742, term=2, command=[]} | ret=SUCCESS |  
2023-06-15 17:06:28,899 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=cbb3ea2e-1a0d-4dc7-a206-2bf805600e3a, term=2, command=[]} | ret=SUCCESS |  
2023-06-15 17:06:30,288 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f4c7e093-0564-4741-8c39-da9a0c30286c, term=2, command=[]} | ret=SUCCESS |  
2023-06-15 17:06:30,321 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5f76cbd1-e4e6-40c5-925b-39fb779cc742, term=2, command=[]} | ret=SUCCESS |  
2023-06-15 17:06:30,519 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=cbb3ea2e-1a0d-4dc7-a206-2bf805600e3a, term=2, command=[]} | ret=SUCCESS |  
2023-06-15 17:06:30,550 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5f76cbd1-e4e6-40c5-925b-39fb779cc742, term=2, command=[]} | ret=SUCCESS |  
2023-06-15 17:06:30,650 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f4c7e093-0564-4741-8c39-da9a0c30286c, term=2, command=[]} | ret=SUCCESS |  
2023-06-15 17:06:31,380 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=cbb3ea2e-1a0d-4dc7-a206-2bf805600e3a, term=2, command=[]} | ret=SUCCESS |  
2023-06-15 17:06:34,001 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-15 17:06:35,787 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5f76cbd1-e4e6-40c5-925b-39fb779cc742, term=2, command=[]} | ret=SUCCESS |  
2023-06-15 17:06:37,608 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-15 17:06:49,632 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-15 17:06:52,583 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=cbb3ea2e-1a0d-4dc7-a206-2bf805600e3a, term=2, command=[]} | ret=SUCCESS |  
2023-06-15 17:06:52,647 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-06-15 17:06:53,395 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5f76cbd1-e4e6-40c5-925b-39fb779cc742, term=2, command=[]} | ret=SUCCESS |  
2023-06-15 17:06:53,434 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f4c7e093-0564-4741-8c39-da9a0c30286c, term=2, command=[]} | ret=SUCCESS |  
2023-06-15 17:07:01,905 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-15 17:07:04,176 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5f76cbd1-e4e6-40c5-925b-39fb779cc742, term=2, command=[]} | ret=SUCCESS |  
2023-06-15 17:07:04,177 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f4c7e093-0564-4741-8c39-da9a0c30286c, term=2, command=[]} | ret=SUCCESS |  
2023-06-15 17:07:04,199 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=cbb3ea2e-1a0d-4dc7-a206-2bf805600e3a, term=2, command=[]} | ret=SUCCESS |  
2023-06-15 17:07:04,220 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-15 17:07:04,221 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-15 17:07:14,655 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-15 17:07:16,541 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-15 17:07:16,737 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-15 17:07:16,776 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-15 17:07:20,317 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-15 17:07:27,296 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-15 17:07:27,328 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-15 17:07:33,787 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-15 17:07:34,138 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f4c7e093-0564-4741-8c39-da9a0c30286c, term=2, command=[]} | ret=SUCCESS |  
