2023-06-15 17:16:39,885 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-15 17:16:42,931 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a5bd252-2f7a-4e56-b02b-7769182534fc, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f92a1a7d-9575-4ca5-8cb6-05e36783fbc6" uuid128 { mostSigBits: -492552082562921307 leastSigBits: -8307445988385883194 } } type: RATIS factor: ONE datanode { uuid: "3a5bd252-2f7a-4e56-b02b-7769182534fc" ipAddress: "172.21.0.3" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3a5bd252-2f7a-4e56-b02b-7769182534fc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4205185927506185814 leastSigBits: -5752372805775313668 } } cmdId: 1686849400824 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "aeddb3c1-fff3-451d-8522-60fb1ef5fe3e" uuid128 { mostSigBits: -5846319095452842723 leastSigBits: -8853407285784478146 } } type: RATIS factor: THREE datanode { uuid: "29cd4940-88cc-4afe-a076-a0dd636de854" ipAddress: "172.21.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "29cd4940-88cc-4afe-a076-a0dd636de854" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3012144267302554366 leastSigBits: -6884138107672860588 } } datanode { uuid: "3a5bd252-2f7a-4e56-b02b-7769182534fc" ipAddress: "172.21.0.3" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3a5bd252-2f7a-4e56-b02b-7769182534fc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4205185927506185814 leastSigBits: -5752372805775313668 } } datanode { uuid: "7a5a69b7-58d2-47fe-b550-a6753e93d361" ipAddress: "172.21.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7a5a69b7-58d2-47fe-b550-a6753e93d361" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8816475456721274878 leastSigBits: -5381618532216482975 } } cmdId: 1686849400826 priority: 0 priority: 0 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1e303d74-7418-4aff-b543-1127ee36f2a3" uuid128 { mostSigBits: 2175306190393199359 leastSigBits: -5385441866207006045 } } type: RATIS factor: THREE datanode { uuid: "3a5bd252-2f7a-4e56-b02b-7769182534fc" ipAddress: "172.21.0.3" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3a5bd252-2f7a-4e56-b02b-7769182534fc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4205185927506185814 leastSigBits: -5752372805775313668 } } datanode { uuid: "7a5a69b7-58d2-47fe-b550-a6753e93d361" ipAddress: "172.21.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7a5a69b7-58d2-47fe-b550-a6753e93d361" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8816475456721274878 leastSigBits: -5381618532216482975 } } datanode { uuid: "29cd4940-88cc-4afe-a076-a0dd636de854" ipAddress: "172.21.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "29cd4940-88cc-4afe-a076-a0dd636de854" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3012144267302554366 leastSigBits: -6884138107672860588 } } cmdId: 1686849400827 priority: 0 priority: 0 priority: 1 } ]} | ret=SUCCESS |  
2023-06-15 17:16:43,824 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7a5a69b7-58d2-47fe-b550-a6753e93d361, command=[]} | ret=SUCCESS |  
2023-06-15 17:16:44,177 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a5bd252-2f7a-4e56-b02b-7769182534fc, command=[]} | ret=SUCCESS |  
2023-06-15 17:16:44,370 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=29cd4940-88cc-4afe-a076-a0dd636de854, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d3cfec04-3ea8-405f-944d-815f916e96ec" uuid128 { mostSigBits: -3184066908552413089 leastSigBits: -7760404335427676436 } } type: RATIS factor: ONE datanode { uuid: "29cd4940-88cc-4afe-a076-a0dd636de854" ipAddress: "172.21.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "29cd4940-88cc-4afe-a076-a0dd636de854" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3012144267302554366 leastSigBits: -6884138107672860588 } } cmdId: 1686849400825 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "aeddb3c1-fff3-451d-8522-60fb1ef5fe3e" uuid128 { mostSigBits: -5846319095452842723 leastSigBits: -8853407285784478146 } } type: RATIS factor: THREE datanode { uuid: "29cd4940-88cc-4afe-a076-a0dd636de854" ipAddress: "172.21.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "29cd4940-88cc-4afe-a076-a0dd636de854" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3012144267302554366 leastSigBits: -6884138107672860588 } } datanode { uuid: "3a5bd252-2f7a-4e56-b02b-7769182534fc" ipAddress: "172.21.0.3" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3a5bd252-2f7a-4e56-b02b-7769182534fc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4205185927506185814 leastSigBits: -5752372805775313668 } } datanode { uuid: "7a5a69b7-58d2-47fe-b550-a6753e93d361" ipAddress: "172.21.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7a5a69b7-58d2-47fe-b550-a6753e93d361" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8816475456721274878 leastSigBits: -5381618532216482975 } } cmdId: 1686849400826 priority: 0 priority: 0 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1e303d74-7418-4aff-b543-1127ee36f2a3" uuid128 { mostSigBits: 2175306190393199359 leastSigBits: -5385441866207006045 } } type: RATIS factor: THREE datanode { uuid: "3a5bd252-2f7a-4e56-b02b-7769182534fc" ipAddress: "172.21.0.3" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3a5bd252-2f7a-4e56-b02b-7769182534fc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4205185927506185814 leastSigBits: -5752372805775313668 } } datanode { uuid: "7a5a69b7-58d2-47fe-b550-a6753e93d361" ipAddress: "172.21.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7a5a69b7-58d2-47fe-b550-a6753e93d361" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8816475456721274878 leastSigBits: -5381618532216482975 } } datanode { uuid: "29cd4940-88cc-4afe-a076-a0dd636de854" ipAddress: "172.21.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "29cd4940-88cc-4afe-a076-a0dd636de854" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3012144267302554366 leastSigBits: -6884138107672860588 } } cmdId: 1686849400827 priority: 0 priority: 0 priority: 1 } ]} | ret=SUCCESS |  
2023-06-15 17:16:44,409 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7a5a69b7-58d2-47fe-b550-a6753e93d361, command=[]} | ret=SUCCESS |  
2023-06-15 17:16:44,802 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a5bd252-2f7a-4e56-b02b-7769182534fc, command=[]} | ret=SUCCESS |  
2023-06-15 17:16:44,990 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-15 17:16:45,647 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=29cd4940-88cc-4afe-a076-a0dd636de854, command=[]} | ret=SUCCESS |  
2023-06-15 17:16:46,597 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=29cd4940-88cc-4afe-a076-a0dd636de854, command=[]} | ret=SUCCESS |  
2023-06-15 17:16:46,681 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=29cd4940-88cc-4afe-a076-a0dd636de854, command=[]} | ret=SUCCESS |  
2023-06-15 17:16:47,406 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a5bd252-2f7a-4e56-b02b-7769182534fc, command=[]} | ret=SUCCESS |  
2023-06-15 17:16:47,418 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7a5a69b7-58d2-47fe-b550-a6753e93d361, command=[]} | ret=SUCCESS |  
2023-06-15 17:16:49,451 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7a5a69b7-58d2-47fe-b550-a6753e93d361, command=[]} | ret=SUCCESS |  
2023-06-15 17:16:49,578 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-15 17:16:49,892 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7a5a69b7-58d2-47fe-b550-a6753e93d361, command=[]} | ret=SUCCESS |  
2023-06-15 17:16:49,928 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a5bd252-2f7a-4e56-b02b-7769182534fc, command=[]} | ret=SUCCESS |  
2023-06-15 17:16:51,489 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=29cd4940-88cc-4afe-a076-a0dd636de854, command=[]} | ret=SUCCESS |  
2023-06-15 17:16:52,011 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=29cd4940-88cc-4afe-a076-a0dd636de854, command=[]} | ret=SUCCESS |  
2023-06-15 17:16:54,789 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-15 17:16:58,426 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-06-15 17:17:00,988 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7a5a69b7-58d2-47fe-b550-a6753e93d361, command=[]} | ret=SUCCESS |  
2023-06-15 17:17:01,013 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a5bd252-2f7a-4e56-b02b-7769182534fc, command=[]} | ret=SUCCESS |  
2023-06-15 17:17:01,017 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-06-15 17:17:01,147 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=29cd4940-88cc-4afe-a076-a0dd636de854, command=[]} | ret=SUCCESS |  
2023-06-15 17:17:08,322 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=ONE} | ret=SUCCESS |  
2023-06-15 17:17:10,162 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a5bd252-2f7a-4e56-b02b-7769182534fc, command=[]} | ret=SUCCESS |  
2023-06-15 17:17:10,165 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-15 17:17:17,687 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-06-15 17:17:19,119 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-06-15 17:17:19,148 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=29cd4940-88cc-4afe-a076-a0dd636de854, command=[]} | ret=SUCCESS |  
2023-06-15 17:17:19,243 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a5bd252-2f7a-4e56-b02b-7769182534fc, command=[]} | ret=SUCCESS |  
2023-06-15 17:17:19,257 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7a5a69b7-58d2-47fe-b550-a6753e93d361, command=[]} | ret=SUCCESS |  
2023-06-15 17:17:21,862 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-15 17:17:21,952 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-15 17:17:21,982 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-15 17:17:31,133 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-15 17:17:31,146 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-15 17:17:36,629 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-15 17:17:40,025 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-15 17:17:40,116 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-15 17:17:40,126 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-15 17:17:49,114 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=29cd4940-88cc-4afe-a076-a0dd636de854, command=[]} | ret=SUCCESS |  
2023-06-15 17:17:49,254 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a5bd252-2f7a-4e56-b02b-7769182534fc, command=[]} | ret=SUCCESS |  
2023-06-15 17:17:49,262 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7a5a69b7-58d2-47fe-b550-a6753e93d361, command=[]} | ret=SUCCESS |  
2023-06-15 17:17:49,344 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-06-15 17:17:55,099 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-06-15 17:17:56,155 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-15 17:17:56,188 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-15 17:18:03,490 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
