2025-02-27 16:29:51,728 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-02-27 16:30:47,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=09852464-31fa-4607-8ce3-753e219ff0a8, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fa4e7737-5889-4ff5-894a-5fae9b7ef266" uuid128 { mostSigBits: -410259436451835915 leastSigBits: -8553919338699099546 } } type: RATIS factor: ONE datanode { uuid: "09852464-31fa-4607-8ce3-753e219ff0a8" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "09852464-31fa-4607-8ce3-753e219ff0a8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 685994530997683719 leastSigBits: -8294657178973769560 } level: 3 id { uuid { mostSigBits: 685994530997683719 leastSigBits: -8294657178973769560 } } } cmdId: 1740673845258 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6826888a-4d31-4906-9c9a-a3b909f4530b" uuid128 { mostSigBits: 7504835956641450246 leastSigBits: -7162232242248068341 } } type: RATIS factor: THREE datanode { uuid: "09852464-31fa-4607-8ce3-753e219ff0a8" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "09852464-31fa-4607-8ce3-753e219ff0a8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 685994530997683719 leastSigBits: -8294657178973769560 } level: 3 id { uuid { mostSigBits: 685994530997683719 leastSigBits: -8294657178973769560 } } } datanode { uuid: "1989f4ad-7fc1-4b43-a02c-d4516b533a98" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "1989f4ad-7fc1-4b43-a02c-d4516b533a98" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1840270948767451971 leastSigBits: -6904910682507756904 } level: 3 id { uuid { mostSigBits: 1840270948767451971 leastSigBits: -6904910682507756904 } } } datanode { uuid: "a65f10e5-5140-490f-a8ba-9f6e44a26ce8" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "a65f10e5-5140-490f-a8ba-9f6e44a26ce8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6458424763529279217 leastSigBits: -6288538633722762008 } level: 3 id { uuid { mostSigBits: -6458424763529279217 leastSigBits: -6288538633722762008 } } } cmdId: 1740673845260 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9effff00-a889-465b-bba1-bc15bfbf2887" uuid128 { mostSigBits: -6989587718363068837 leastSigBits: -4926449715769300857 } } type: RATIS factor: THREE datanode { uuid: "09852464-31fa-4607-8ce3-753e219ff0a8" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "09852464-31fa-4607-8ce3-753e219ff0a8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 685994530997683719 leastSigBits: -8294657178973769560 } level: 3 id { uuid { mostSigBits: 685994530997683719 leastSigBits: -8294657178973769560 } } } datanode { uuid: "1989f4ad-7fc1-4b43-a02c-d4516b533a98" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "1989f4ad-7fc1-4b43-a02c-d4516b533a98" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1840270948767451971 leastSigBits: -6904910682507756904 } level: 3 id { uuid { mostSigBits: 1840270948767451971 leastSigBits: -6904910682507756904 } } } datanode { uuid: "a65f10e5-5140-490f-a8ba-9f6e44a26ce8" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "a65f10e5-5140-490f-a8ba-9f6e44a26ce8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6458424763529279217 leastSigBits: -6288538633722762008 } level: 3 id { uuid { mostSigBits: -6458424763529279217 leastSigBits: -6288538633722762008 } } } cmdId: 1740673845261 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-02-27 16:30:47,844 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-02-27 16:30:48,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a65f10e5-5140-490f-a8ba-9f6e44a26ce8, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:30:48,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1989f4ad-7fc1-4b43-a02c-d4516b533a98, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ffd07a06-926d-412f-8e97-31ca05ce93e6" uuid128 { mostSigBits: -13376630237085393 leastSigBits: -8172008255089896474 } } type: RATIS factor: ONE datanode { uuid: "1989f4ad-7fc1-4b43-a02c-d4516b533a98" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "1989f4ad-7fc1-4b43-a02c-d4516b533a98" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1840270948767451971 leastSigBits: -6904910682507756904 } level: 3 id { uuid { mostSigBits: 1840270948767451971 leastSigBits: -6904910682507756904 } } } cmdId: 1740673845259 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6826888a-4d31-4906-9c9a-a3b909f4530b" uuid128 { mostSigBits: 7504835956641450246 leastSigBits: -7162232242248068341 } } type: RATIS factor: THREE datanode { uuid: "09852464-31fa-4607-8ce3-753e219ff0a8" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "09852464-31fa-4607-8ce3-753e219ff0a8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 685994530997683719 leastSigBits: -8294657178973769560 } level: 3 id { uuid { mostSigBits: 685994530997683719 leastSigBits: -8294657178973769560 } } } datanode { uuid: "1989f4ad-7fc1-4b43-a02c-d4516b533a98" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "1989f4ad-7fc1-4b43-a02c-d4516b533a98" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1840270948767451971 leastSigBits: -6904910682507756904 } level: 3 id { uuid { mostSigBits: 1840270948767451971 leastSigBits: -6904910682507756904 } } } datanode { uuid: "a65f10e5-5140-490f-a8ba-9f6e44a26ce8" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "a65f10e5-5140-490f-a8ba-9f6e44a26ce8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6458424763529279217 leastSigBits: -6288538633722762008 } level: 3 id { uuid { mostSigBits: -6458424763529279217 leastSigBits: -6288538633722762008 } } } cmdId: 1740673845260 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9effff00-a889-465b-bba1-bc15bfbf2887" uuid128 { mostSigBits: -6989587718363068837 leastSigBits: -4926449715769300857 } } type: RATIS factor: THREE datanode { uuid: "09852464-31fa-4607-8ce3-753e219ff0a8" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "09852464-31fa-4607-8ce3-753e219ff0a8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 685994530997683719 leastSigBits: -8294657178973769560 } level: 3 id { uuid { mostSigBits: 685994530997683719 leastSigBits: -8294657178973769560 } } } datanode { uuid: "1989f4ad-7fc1-4b43-a02c-d4516b533a98" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "1989f4ad-7fc1-4b43-a02c-d4516b533a98" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1840270948767451971 leastSigBits: -6904910682507756904 } level: 3 id { uuid { mostSigBits: 1840270948767451971 leastSigBits: -6904910682507756904 } } } datanode { uuid: "a65f10e5-5140-490f-a8ba-9f6e44a26ce8" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "a65f10e5-5140-490f-a8ba-9f6e44a26ce8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6458424763529279217 leastSigBits: -6288538633722762008 } level: 3 id { uuid { mostSigBits: -6458424763529279217 leastSigBits: -6288538633722762008 } } } cmdId: 1740673845261 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-02-27 16:30:48,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a65f10e5-5140-490f-a8ba-9f6e44a26ce8, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:30:48,851 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-02-27 16:30:49,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=09852464-31fa-4607-8ce3-753e219ff0a8, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:30:49,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=09852464-31fa-4607-8ce3-753e219ff0a8, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:30:49,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1989f4ad-7fc1-4b43-a02c-d4516b533a98, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:30:49,872 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-02-27 16:30:49,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1989f4ad-7fc1-4b43-a02c-d4516b533a98, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:30:50,885 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-02-27 16:30:51,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a65f10e5-5140-490f-a8ba-9f6e44a26ce8, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:30:51,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1989f4ad-7fc1-4b43-a02c-d4516b533a98, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:30:51,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=09852464-31fa-4607-8ce3-753e219ff0a8, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:30:51,894 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-02-27 16:30:52,903 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-02-27 16:30:53,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a65f10e5-5140-490f-a8ba-9f6e44a26ce8, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:30:53,908 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-02-27 16:30:54,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=09852464-31fa-4607-8ce3-753e219ff0a8, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:30:54,922 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1989f4ad-7fc1-4b43-a02c-d4516b533a98, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:30:54,996 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-02-27 16:30:55,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1989f4ad-7fc1-4b43-a02c-d4516b533a98, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:30:56,007 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-02-27 16:30:57,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=09852464-31fa-4607-8ce3-753e219ff0a8, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:31:18,692 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:31:20,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1989f4ad-7fc1-4b43-a02c-d4516b533a98, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:31:20,454 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a65f10e5-5140-490f-a8ba-9f6e44a26ce8, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:31:20,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=09852464-31fa-4607-8ce3-753e219ff0a8, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:31:21,316 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:31:22,048 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
