2023-12-12 06:38:15,396 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2023-12-12 06:38:15,397 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2023-12-12 06:38:15,397 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-12-12 06:38:16,664 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-12-12 06:38:16,981 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-12 06:38:17,138 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-12-12 06:38:17,980 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=REGISTER {datanodeDetails=f59afa90-5c62-4f30-ade3-07afeb4c1ea5(cd8c1d2bf898/10.9.0.11)} | ret=SUCCESS |  
2023-12-12 06:38:17,980 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=REGISTER {datanodeDetails=31e6fa70-bc78-4e79-8257-f466e81fe0da(5f536bc29539/10.9.0.12)} | ret=SUCCESS |  
2023-12-12 06:38:17,990 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=REGISTER {datanodeDetails=5e349d55-a3c0-439c-a99d-634f91a14f97(475b56f1beba/10.9.0.13)} | ret=SUCCESS |  
2023-12-12 06:38:18,296 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-12 06:38:19,961 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5e349d55-a3c0-439c-a99d-634f91a14f97, term=3, command=[]} | ret=SUCCESS |  
2023-12-12 06:38:19,973 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f59afa90-5c62-4f30-ade3-07afeb4c1ea5, term=3, command=[]} | ret=SUCCESS |  
2023-12-12 06:38:19,992 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=31e6fa70-bc78-4e79-8257-f466e81fe0da, term=3, command=[]} | ret=SUCCESS |  
2023-12-12 06:38:22,107 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=31e6fa70-bc78-4e79-8257-f466e81fe0da, term=3, command=[]} | ret=SUCCESS |  
2023-12-12 06:38:22,254 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5e349d55-a3c0-439c-a99d-634f91a14f97, term=3, command=[]} | ret=SUCCESS |  
2023-12-12 06:38:22,498 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f59afa90-5c62-4f30-ade3-07afeb4c1ea5, term=3, command=[]} | ret=SUCCESS |  
2023-12-12 06:38:22,898 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5e349d55-a3c0-439c-a99d-634f91a14f97, term=3, command=[]} | ret=SUCCESS |  
2023-12-12 06:38:22,941 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=31e6fa70-bc78-4e79-8257-f466e81fe0da, term=3, command=[]} | ret=SUCCESS |  
2023-12-12 06:38:26,186 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-12 06:38:26,270 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE {client=10.9.0.17, nodes=[f59afa90-5c62-4f30-ade3-07afeb4c1ea5]} | ret=SUCCESS |  
2023-12-12 06:38:26,328 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE {client=10.9.0.17, nodes=[f59afa90-5c62-4f30-ade3-07afeb4c1ea5]} | ret=SUCCESS |  
2023-12-12 06:38:27,625 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE {client=10.9.0.17, nodes=[f59afa90-5c62-4f30-ade3-07afeb4c1ea5]} | ret=SUCCESS |  
2023-12-12 06:38:32,953 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-12-12 06:38:40,329 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:38:41,590 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=31e6fa70-bc78-4e79-8257-f466e81fe0da, term=3, command=[]} | ret=SUCCESS |  
2023-12-12 06:38:41,595 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-12-12 06:38:44,804 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:38:47,356 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-12-12 06:38:52,501 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f59afa90-5c62-4f30-ade3-07afeb4c1ea5, term=3, command=[]} | ret=SUCCESS |  
2023-12-12 06:38:52,892 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5e349d55-a3c0-439c-a99d-634f91a14f97, term=3, command=[]} | ret=SUCCESS |  
2023-12-12 06:38:53,205 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-12 06:38:53,208 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE {client=10.9.0.17, nodes=[31e6fa70-bc78-4e79-8257-f466e81fe0da]} | ret=SUCCESS |  
2023-12-12 06:38:53,251 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE {client=10.9.0.17, nodes=[31e6fa70-bc78-4e79-8257-f466e81fe0da]} | ret=SUCCESS |  
2023-12-12 06:38:54,156 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE {client=10.9.0.17, nodes=[31e6fa70-bc78-4e79-8257-f466e81fe0da]} | ret=SUCCESS |  
2023-12-12 06:38:59,281 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-12-12 06:39:06,491 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
