2023-12-12 06:36:49,457 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2023-12-12 06:36:52,704 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=31e6fa70-bc78-4e79-8257-f466e81fe0da, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5b77a0df-a6ca-4094-bc95-77a6f139c732" uuid128 { mostSigBits: 6590913462116434068 leastSigBits: -4857845064153839822 } } type: RATIS factor: ONE datanode { uuid: "31e6fa70-bc78-4e79-8257-f466e81fe0da" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "31e6fa70-bc78-4e79-8257-f466e81fe0da" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3595836714607201913 leastSigBits: -9054499802986848038 } } cmdId: 1702363009880 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5772919d-9dd4-4614-9bec-2ccf8163476b" uuid128 { mostSigBits: 6301258934788572692 leastSigBits: -7211339633586387093 } } type: RATIS factor: THREE datanode { uuid: "31e6fa70-bc78-4e79-8257-f466e81fe0da" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "31e6fa70-bc78-4e79-8257-f466e81fe0da" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3595836714607201913 leastSigBits: -9054499802986848038 } } datanode { uuid: "5e349d55-a3c0-439c-a99d-634f91a14f97" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5e349d55-a3c0-439c-a99d-634f91a14f97" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6788223529499247516 leastSigBits: -6224709916559323241 } } datanode { uuid: "f59afa90-5c62-4f30-ade3-07afeb4c1ea5" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f59afa90-5c62-4f30-ade3-07afeb4c1ea5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -749010890071584976 leastSigBits: -5916877033286394203 } } cmdId: 1702363009882 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "45724912-4830-48f4-8789-02bffdbdc207" uuid128 { mostSigBits: 5004142478831405300 leastSigBits: -8680403783160839673 } } type: RATIS factor: THREE datanode { uuid: "f59afa90-5c62-4f30-ade3-07afeb4c1ea5" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f59afa90-5c62-4f30-ade3-07afeb4c1ea5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -749010890071584976 leastSigBits: -5916877033286394203 } } datanode { uuid: "5e349d55-a3c0-439c-a99d-634f91a14f97" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5e349d55-a3c0-439c-a99d-634f91a14f97" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6788223529499247516 leastSigBits: -6224709916559323241 } } datanode { uuid: "31e6fa70-bc78-4e79-8257-f466e81fe0da" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "31e6fa70-bc78-4e79-8257-f466e81fe0da" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3595836714607201913 leastSigBits: -9054499802986848038 } } cmdId: 1702363009883 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-12-12 06:36:53,092 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5e349d55-a3c0-439c-a99d-634f91a14f97, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:36:53,202 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5e349d55-a3c0-439c-a99d-634f91a14f97, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:36:53,272 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-12 06:36:53,493 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f59afa90-5c62-4f30-ade3-07afeb4c1ea5, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "84374e2e-f6a0-41b8-a143-61f8edee5ff5" uuid128 { mostSigBits: -8919574573370818120 leastSigBits: -6826504888391933963 } } type: RATIS factor: ONE datanode { uuid: "f59afa90-5c62-4f30-ade3-07afeb4c1ea5" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f59afa90-5c62-4f30-ade3-07afeb4c1ea5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -749010890071584976 leastSigBits: -5916877033286394203 } } cmdId: 1702363009881 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5772919d-9dd4-4614-9bec-2ccf8163476b" uuid128 { mostSigBits: 6301258934788572692 leastSigBits: -7211339633586387093 } } type: RATIS factor: THREE datanode { uuid: "31e6fa70-bc78-4e79-8257-f466e81fe0da" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "31e6fa70-bc78-4e79-8257-f466e81fe0da" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3595836714607201913 leastSigBits: -9054499802986848038 } } datanode { uuid: "5e349d55-a3c0-439c-a99d-634f91a14f97" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5e349d55-a3c0-439c-a99d-634f91a14f97" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6788223529499247516 leastSigBits: -6224709916559323241 } } datanode { uuid: "f59afa90-5c62-4f30-ade3-07afeb4c1ea5" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f59afa90-5c62-4f30-ade3-07afeb4c1ea5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -749010890071584976 leastSigBits: -5916877033286394203 } } cmdId: 1702363009882 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "45724912-4830-48f4-8789-02bffdbdc207" uuid128 { mostSigBits: 5004142478831405300 leastSigBits: -8680403783160839673 } } type: RATIS factor: THREE datanode { uuid: "f59afa90-5c62-4f30-ade3-07afeb4c1ea5" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f59afa90-5c62-4f30-ade3-07afeb4c1ea5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -749010890071584976 leastSigBits: -5916877033286394203 } } datanode { uuid: "5e349d55-a3c0-439c-a99d-634f91a14f97" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5e349d55-a3c0-439c-a99d-634f91a14f97" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6788223529499247516 leastSigBits: -6224709916559323241 } } datanode { uuid: "31e6fa70-bc78-4e79-8257-f466e81fe0da" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "31e6fa70-bc78-4e79-8257-f466e81fe0da" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3595836714607201913 leastSigBits: -9054499802986848038 } } cmdId: 1702363009883 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-12-12 06:36:54,017 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=31e6fa70-bc78-4e79-8257-f466e81fe0da, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:36:54,154 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=31e6fa70-bc78-4e79-8257-f466e81fe0da, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:36:54,274 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-12 06:36:54,306 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=31e6fa70-bc78-4e79-8257-f466e81fe0da, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:36:54,972 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f59afa90-5c62-4f30-ade3-07afeb4c1ea5, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:36:55,112 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f59afa90-5c62-4f30-ade3-07afeb4c1ea5, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:36:55,260 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f59afa90-5c62-4f30-ade3-07afeb4c1ea5, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:36:55,276 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-12 06:36:55,405 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5e349d55-a3c0-439c-a99d-634f91a14f97, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:36:56,278 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-12 06:36:57,280 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-12 06:36:58,282 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-12 06:36:58,439 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5e349d55-a3c0-439c-a99d-634f91a14f97, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:36:59,209 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=31e6fa70-bc78-4e79-8257-f466e81fe0da, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:36:59,285 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-12 06:36:59,509 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=31e6fa70-bc78-4e79-8257-f466e81fe0da, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:37:00,109 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f59afa90-5c62-4f30-ade3-07afeb4c1ea5, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:37:00,287 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-12 06:37:00,618 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5e349d55-a3c0-439c-a99d-634f91a14f97, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:37:04,617 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:37:05,967 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-12-12 06:37:05,972 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f59afa90-5c62-4f30-ade3-07afeb4c1ea5, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:37:09,768 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:37:18,391 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-12 06:37:18,440 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE {client=10.9.0.17, nodes=[f59afa90-5c62-4f30-ade3-07afeb4c1ea5]} | ret=SUCCESS |  
2023-12-12 06:37:18,477 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE {client=10.9.0.17, nodes=[f59afa90-5c62-4f30-ade3-07afeb4c1ea5]} | ret=SUCCESS |  
2023-12-12 06:37:19,466 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE {client=10.9.0.17, nodes=[f59afa90-5c62-4f30-ade3-07afeb4c1ea5]} | ret=SUCCESS |  
2023-12-12 06:37:20,320 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-12-12 06:37:24,597 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-12-12 06:37:25,947 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=31e6fa70-bc78-4e79-8257-f466e81fe0da, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:37:26,059 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5e349d55-a3c0-439c-a99d-634f91a14f97, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:37:32,523 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-12-12 06:37:35,960 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f59afa90-5c62-4f30-ade3-07afeb4c1ea5, term=2, command=[]} | ret=SUCCESS |  
