2026-08-25 05:38:39,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-25 05:39:58,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:39:58,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:40:01,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:40:02,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:40:02,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:40:03,006 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:40:03,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:40:07,868 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:40:08,006 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:40:08,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:40:13,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:13,635 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-25 05:41:15,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-25 05:41:16,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-25 05:41:16,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {"datanodeDetails":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394(ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net/172.25.0.102)"} | ret=SUCCESS |  
2026-08-25 05:41:18,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-25 05:41:18,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {"datanodeDetails":"5955ef25-9237-4daa-a8fd-77f4243c5fee(ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net/172.25.0.103)"} | ret=SUCCESS |  
2026-08-25 05:41:18,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:19,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=REGISTER {"datanodeDetails":"b63f6546-95bd-430a-a467-640ee30fbca3(ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net/172.25.0.104)"} | ret=SUCCESS |  
2026-08-25 05:41:19,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-25 05:41:20,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:20,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:20,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=REGISTER {"datanodeDetails":"eacd0913-edb4-4775-a5d1-baa6e221c983(ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net/172.25.0.106)"} | ret=SUCCESS |  
2026-08-25 05:41:21,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:21,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:21,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:22,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=REGISTER {"datanodeDetails":"3bb89746-3979-43ae-94bc-1cef56b8521f(ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net/172.25.0.105)"} | ret=SUCCESS |  
2026-08-25 05:41:22,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:22,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:22,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:24,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:24,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:24,675 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:24,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:25,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:25,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:25,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:26,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:26,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:26,660 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:27,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:28,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:28,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:28,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:28,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:28,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:28,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:29,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:30,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:31,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:31,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:32,258 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:33,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:33,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:33,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:33,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:33,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:33,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:35,729 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:35,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:37,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:37,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:38,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:38,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:38,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:40,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:42,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:43,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:43,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:43,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:45,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:47,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:48,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:48,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:48,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:50,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:52,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:53,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:53,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:53,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:55,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:55,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:55,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:55,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:57,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:42:00,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:42:00,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:42:00,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:42:00,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:42:02,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:42:02,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:42:02,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:42:05,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:42:05,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:42:07,258 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:42:07,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:42:07,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:42:09,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:42:09,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:42:09,200 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:42:12,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:42:12,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:42:14,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:42:14,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:42:14,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:42:15,637 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:42:15,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
