2026-08-25 05:38:38,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-25 05:39:58,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:39:58,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:40:01,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:40:02,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:40:03,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:40:03,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:40:03,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:40:07,868 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:40:08,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:40:08,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:40:13,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:13,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-25 05:41:15,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-25 05:41:16,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-25 05:41:16,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {"datanodeDetails":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394(ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net/172.25.0.102)"} | ret=SUCCESS |  
2026-08-25 05:41:18,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-25 05:41:18,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {"datanodeDetails":"5955ef25-9237-4daa-a8fd-77f4243c5fee(ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net/172.25.0.103)"} | ret=SUCCESS |  
2026-08-25 05:41:18,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:19,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=REGISTER {"datanodeDetails":"b63f6546-95bd-430a-a467-640ee30fbca3(ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net/172.25.0.104)"} | ret=SUCCESS |  
2026-08-25 05:41:19,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-25 05:41:20,454 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:20,557 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:20,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=REGISTER {"datanodeDetails":"eacd0913-edb4-4775-a5d1-baa6e221c983(ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net/172.25.0.106)"} | ret=SUCCESS |  
2026-08-25 05:41:21,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:21,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:21,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:22,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=REGISTER {"datanodeDetails":"3bb89746-3979-43ae-94bc-1cef56b8521f(ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net/172.25.0.105)"} | ret=SUCCESS |  
2026-08-25 05:41:22,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:22,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:22,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:24,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:24,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:24,672 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:24,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:25,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:25,455 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:25,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:26,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:26,507 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:26,670 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:27,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:27,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:28,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:28,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:28,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:28,443 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:28,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:29,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:30,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:31,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:31,726 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:32,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:33,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:33,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:33,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:33,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:33,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:33,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:35,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:35,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:37,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:37,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:38,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:38,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:38,912 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:40,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:42,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:43,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:43,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:43,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:45,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:47,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:48,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:48,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:48,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:50,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:52,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:53,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:53,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:53,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:55,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:55,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:55,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:55,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:57,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:42:00,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:42:00,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:42:00,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:42:00,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:42:02,258 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:42:02,503 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:42:02,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:42:05,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:42:05,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:42:07,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:42:07,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:42:07,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:42:09,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:42:09,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:42:09,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:42:12,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:42:12,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:42:14,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:42:14,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:42:14,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:42:15,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:42:15,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
