2023-06-16 06:29:20,404 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-16 06:29:32,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fa4e8f53-2388-4469-aa2a-81a01b654324, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:29:35,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-16 06:29:35,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5f8cfde9-5581-4bc9-923f-4e6beec2a68c, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:29:36,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2b42d38d-5feb-42f4-9aba-85b9f2b29a31, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:29:36,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fa4e8f53-2388-4469-aa2a-81a01b654324, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:29:38,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-16 06:29:40,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5f8cfde9-5581-4bc9-923f-4e6beec2a68c, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:29:41,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2b42d38d-5feb-42f4-9aba-85b9f2b29a31, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:29:41,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fa4e8f53-2388-4469-aa2a-81a01b654324, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:29:45,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5f8cfde9-5581-4bc9-923f-4e6beec2a68c, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:29:46,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2b42d38d-5feb-42f4-9aba-85b9f2b29a31, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:29:47,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fa4e8f53-2388-4469-aa2a-81a01b654324, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:29:50,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5f8cfde9-5581-4bc9-923f-4e6beec2a68c, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:29:51,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2b42d38d-5feb-42f4-9aba-85b9f2b29a31, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:29:51,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fa4e8f53-2388-4469-aa2a-81a01b654324, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:29:55,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5f8cfde9-5581-4bc9-923f-4e6beec2a68c, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:29:56,674 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2b42d38d-5feb-42f4-9aba-85b9f2b29a31, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:29:56,989 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fa4e8f53-2388-4469-aa2a-81a01b654324, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:29:59,568 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-16 06:30:00,422 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5f8cfde9-5581-4bc9-923f-4e6beec2a68c, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:30:01,683 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2b42d38d-5feb-42f4-9aba-85b9f2b29a31, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:30:01,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fa4e8f53-2388-4469-aa2a-81a01b654324, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:30:02,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2b42d38d-5feb-42f4-9aba-85b9f2b29a31, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:30:02,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-06-16 06:30:02,869 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fa4e8f53-2388-4469-aa2a-81a01b654324, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:30:02,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5f8cfde9-5581-4bc9-923f-4e6beec2a68c, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:30:04,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-16 06:30:07,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2b42d38d-5feb-42f4-9aba-85b9f2b29a31, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:30:07,868 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fa4e8f53-2388-4469-aa2a-81a01b654324, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:30:07,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5f8cfde9-5581-4bc9-923f-4e6beec2a68c, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:30:08,949 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-16 06:30:12,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2b42d38d-5feb-42f4-9aba-85b9f2b29a31, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:30:12,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fa4e8f53-2388-4469-aa2a-81a01b654324, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:30:12,903 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5f8cfde9-5581-4bc9-923f-4e6beec2a68c, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:30:17,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2b42d38d-5feb-42f4-9aba-85b9f2b29a31, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:30:17,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fa4e8f53-2388-4469-aa2a-81a01b654324, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:30:17,899 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5f8cfde9-5581-4bc9-923f-4e6beec2a68c, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:30:22,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2b42d38d-5feb-42f4-9aba-85b9f2b29a31, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:30:22,867 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fa4e8f53-2388-4469-aa2a-81a01b654324, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:30:22,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5f8cfde9-5581-4bc9-923f-4e6beec2a68c, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:30:27,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2b42d38d-5feb-42f4-9aba-85b9f2b29a31, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:30:27,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fa4e8f53-2388-4469-aa2a-81a01b654324, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:30:27,899 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5f8cfde9-5581-4bc9-923f-4e6beec2a68c, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:30:32,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2b42d38d-5feb-42f4-9aba-85b9f2b29a31, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:30:32,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fa4e8f53-2388-4469-aa2a-81a01b654324, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:30:32,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5f8cfde9-5581-4bc9-923f-4e6beec2a68c, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:30:37,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2b42d38d-5feb-42f4-9aba-85b9f2b29a31, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:30:37,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fa4e8f53-2388-4469-aa2a-81a01b654324, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:30:37,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5f8cfde9-5581-4bc9-923f-4e6beec2a68c, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:30:42,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2b42d38d-5feb-42f4-9aba-85b9f2b29a31, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:30:42,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fa4e8f53-2388-4469-aa2a-81a01b654324, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:30:42,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5f8cfde9-5581-4bc9-923f-4e6beec2a68c, term=2, command=[]} | ret=SUCCESS |  
