2026-07-13 16:40:48,935 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-07-13 16:40:49,270 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=GET_S3_SECRET {"Transaction":"1","S3GetSecretUser":"testuser/s3g@EXAMPLE.COM"} | ret=SUCCESS |  
2026-07-13 16:40:51,727 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-07-13 16:40:51,954 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-07-13 16:40:51,979 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-07-13 16:40:52,032 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-07-13 16:40:52,105 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_BUCKET {"volume":"s3v","bucket":"bucket1","bucketLayout":"OBJECT_STORE","gdprEnabled":null,"acls":"[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1783960852094","bucketEncryptionKey":null,"modificationTime":"1783960852094","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"testuser","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"2"} | ret=SUCCESS |  
2026-07-13 16:40:52,522 | INFO  | OMAudit | user=null | ip= | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-07-13 16:40:52,613 | INFO  | OMAudit | user=null | ip= | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-07-13 16:40:54,279 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-07-13 16:40:54,279 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-07-13 16:40:54,285 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-07-13 16:40:54,288 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-07-13 16:40:54,288 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-07-13 16:40:54,290 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-07-13 16:40:54,298 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 16:40:54,303 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-07-13 16:40:54,303 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-07-13 16:40:54,305 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 16:40:54,306 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 16:40:54,306 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 16:40:54,307 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-07-13 16:40:54,307 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-07-13 16:40:54,308 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 16:40:54,309 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 16:40:54,314 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 16:40:54,316 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"bucket1"} | ret=SUCCESS |  
