2023-10-10 21:24:39,954 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-10 21:24:39,950 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-10 21:24:39,956 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-10 21:24:40,031 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-10 21:24:41,277 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=REGISTER {datanodeDetails=883a740a-734e-4199-8114-e5c5f294f951{ip: 172.22.0.2, host: 0244a67221d0, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2023-10-10 21:24:42,318 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=REGISTER {datanodeDetails=9767a05f-ec69-42eb-af13-aeda53d70635{ip: 172.22.0.4, host: b353ff82076d, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2023-10-10 21:24:42,675 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=REGISTER {datanodeDetails=81235044-e524-45a0-aa6e-cb4f9d76d84a{ip: 172.22.0.5, host: 7d6038cb12a8, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2023-10-10 21:24:43,298 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=883a740a-734e-4199-8114-e5c5f294f951, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d8332668-2326-46e0-ab51-eb4c93d508a5" uuid128 { mostSigBits: -2867906308996708640 leastSigBits: -6101837305980057435 } } type: RATIS factor: ONE datanode { uuid: "883a740a-734e-4199-8114-e5c5f294f951" ipAddress: "172.22.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "883a740a-734e-4199-8114-e5c5f294f951" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8630458147669130855 leastSigBits: -9145432304941467311 } } cmdId: 1696973081376 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5e709262-3e4f-414d-9a7f-d8a6a388e6f6" uuid128 { mostSigBits: 6805099987606651213 leastSigBits: -7313889059606567178 } } type: RATIS factor: THREE datanode { uuid: "883a740a-734e-4199-8114-e5c5f294f951" ipAddress: "172.22.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "883a740a-734e-4199-8114-e5c5f294f951" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8630458147669130855 leastSigBits: -9145432304941467311 } } datanode { uuid: "9767a05f-ec69-42eb-af13-aeda53d70635" ipAddress: "172.22.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9767a05f-ec69-42eb-af13-aeda53d70635" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7536879117532577045 leastSigBits: -5831124839781956043 } } datanode { uuid: "81235044-e524-45a0-aa6e-cb4f9d76d84a" ipAddress: "172.22.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "81235044-e524-45a0-aa6e-cb4f9d76d84a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9141374561799617120 leastSigBits: -6165767297018963894 } } cmdId: 1696973081379 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e96194e9-392c-49f0-bf6a-92f3f677e6bf" uuid128 { mostSigBits: -1629857860723914256 leastSigBits: -4653745688424225089 } } type: RATIS factor: THREE datanode { uuid: "883a740a-734e-4199-8114-e5c5f294f951" ipAddress: "172.22.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "883a740a-734e-4199-8114-e5c5f294f951" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8630458147669130855 leastSigBits: -9145432304941467311 } } datanode { uuid: "9767a05f-ec69-42eb-af13-aeda53d70635" ipAddress: "172.22.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9767a05f-ec69-42eb-af13-aeda53d70635" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7536879117532577045 leastSigBits: -5831124839781956043 } } datanode { uuid: "81235044-e524-45a0-aa6e-cb4f9d76d84a" ipAddress: "172.22.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "81235044-e524-45a0-aa6e-cb4f9d76d84a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9141374561799617120 leastSigBits: -6165767297018963894 } } cmdId: 1696973081380 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2023-10-10 21:24:43,876 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-10 21:24:44,322 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=9767a05f-ec69-42eb-af13-aeda53d70635, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d2e04078-1fc8-4079-906a-1a8a79721179" uuid128 { mostSigBits: -3251528046288027527 leastSigBits: -8040585002671271559 } } type: RATIS factor: ONE datanode { uuid: "9767a05f-ec69-42eb-af13-aeda53d70635" ipAddress: "172.22.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9767a05f-ec69-42eb-af13-aeda53d70635" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7536879117532577045 leastSigBits: -5831124839781956043 } } cmdId: 1696973081377 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5e709262-3e4f-414d-9a7f-d8a6a388e6f6" uuid128 { mostSigBits: 6805099987606651213 leastSigBits: -7313889059606567178 } } type: RATIS factor: THREE datanode { uuid: "883a740a-734e-4199-8114-e5c5f294f951" ipAddress: "172.22.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "883a740a-734e-4199-8114-e5c5f294f951" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8630458147669130855 leastSigBits: -9145432304941467311 } } datanode { uuid: "9767a05f-ec69-42eb-af13-aeda53d70635" ipAddress: "172.22.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9767a05f-ec69-42eb-af13-aeda53d70635" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7536879117532577045 leastSigBits: -5831124839781956043 } } datanode { uuid: "81235044-e524-45a0-aa6e-cb4f9d76d84a" ipAddress: "172.22.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "81235044-e524-45a0-aa6e-cb4f9d76d84a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9141374561799617120 leastSigBits: -6165767297018963894 } } cmdId: 1696973081379 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e96194e9-392c-49f0-bf6a-92f3f677e6bf" uuid128 { mostSigBits: -1629857860723914256 leastSigBits: -4653745688424225089 } } type: RATIS factor: THREE datanode { uuid: "883a740a-734e-4199-8114-e5c5f294f951" ipAddress: "172.22.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "883a740a-734e-4199-8114-e5c5f294f951" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8630458147669130855 leastSigBits: -9145432304941467311 } } datanode { uuid: "9767a05f-ec69-42eb-af13-aeda53d70635" ipAddress: "172.22.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9767a05f-ec69-42eb-af13-aeda53d70635" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7536879117532577045 leastSigBits: -5831124839781956043 } } datanode { uuid: "81235044-e524-45a0-aa6e-cb4f9d76d84a" ipAddress: "172.22.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "81235044-e524-45a0-aa6e-cb4f9d76d84a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9141374561799617120 leastSigBits: -6165767297018963894 } } cmdId: 1696973081380 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2023-10-10 21:24:44,645 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=81235044-e524-45a0-aa6e-cb4f9d76d84a, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4f7915dc-2ccf-48e2-8e20-3017a4f7ab4a" uuid128 { mostSigBits: 5726632436567066850 leastSigBits: -8205505642958967990 } } type: RATIS factor: ONE datanode { uuid: "81235044-e524-45a0-aa6e-cb4f9d76d84a" ipAddress: "172.22.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "81235044-e524-45a0-aa6e-cb4f9d76d84a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9141374561799617120 leastSigBits: -6165767297018963894 } } cmdId: 1696973081378 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5e709262-3e4f-414d-9a7f-d8a6a388e6f6" uuid128 { mostSigBits: 6805099987606651213 leastSigBits: -7313889059606567178 } } type: RATIS factor: THREE datanode { uuid: "883a740a-734e-4199-8114-e5c5f294f951" ipAddress: "172.22.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "883a740a-734e-4199-8114-e5c5f294f951" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8630458147669130855 leastSigBits: -9145432304941467311 } } datanode { uuid: "9767a05f-ec69-42eb-af13-aeda53d70635" ipAddress: "172.22.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9767a05f-ec69-42eb-af13-aeda53d70635" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7536879117532577045 leastSigBits: -5831124839781956043 } } datanode { uuid: "81235044-e524-45a0-aa6e-cb4f9d76d84a" ipAddress: "172.22.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "81235044-e524-45a0-aa6e-cb4f9d76d84a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9141374561799617120 leastSigBits: -6165767297018963894 } } cmdId: 1696973081379 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e96194e9-392c-49f0-bf6a-92f3f677e6bf" uuid128 { mostSigBits: -1629857860723914256 leastSigBits: -4653745688424225089 } } type: RATIS factor: THREE datanode { uuid: "883a740a-734e-4199-8114-e5c5f294f951" ipAddress: "172.22.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "883a740a-734e-4199-8114-e5c5f294f951" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8630458147669130855 leastSigBits: -9145432304941467311 } } datanode { uuid: "9767a05f-ec69-42eb-af13-aeda53d70635" ipAddress: "172.22.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9767a05f-ec69-42eb-af13-aeda53d70635" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7536879117532577045 leastSigBits: -5831124839781956043 } } datanode { uuid: "81235044-e524-45a0-aa6e-cb4f9d76d84a" ipAddress: "172.22.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "81235044-e524-45a0-aa6e-cb4f9d76d84a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9141374561799617120 leastSigBits: -6165767297018963894 } } cmdId: 1696973081380 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
