2023-10-10 21:27:41,179 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-10 21:27:44,874 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3137ee5e-9b89-4004-983a-9f12013d8481, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "26e9a03f-849d-4d30-8f4a-96090f76298c" uuid128 { mostSigBits: 2803948437683129648 leastSigBits: -8121514012350994036 } } type: RATIS factor: THREE datanode { uuid: "1f40de7d-ec46-4acc-875c-aabeeabbb358" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1f40de7d-ec46-4acc-875c-aabeeabbb358" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2252044446101555916 leastSigBits: -8692885443773222056 } } datanode { uuid: "3137ee5e-9b89-4004-983a-9f12013d8481" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3137ee5e-9b89-4004-983a-9f12013d8481" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3546565321681354756 leastSigBits: -7477489331616250751 } } datanode { uuid: "b45157cc-2c62-4446-a0d6-5d4c7aa165b4" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b45157cc-2c62-4446-a0d6-5d4c7aa165b4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5453481139339377594 leastSigBits: -6857190799568706124 } } cmdId: 1696973261719 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5c10bc4d-5b84-4d55-911f-6d7923c8e798" uuid128 { mostSigBits: 6634009291550641493 leastSigBits: -7989546846873131112 } } type: RATIS factor: THREE datanode { uuid: "3137ee5e-9b89-4004-983a-9f12013d8481" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3137ee5e-9b89-4004-983a-9f12013d8481" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3546565321681354756 leastSigBits: -7477489331616250751 } } datanode { uuid: "b45157cc-2c62-4446-a0d6-5d4c7aa165b4" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b45157cc-2c62-4446-a0d6-5d4c7aa165b4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5453481139339377594 leastSigBits: -6857190799568706124 } } datanode { uuid: "1f40de7d-ec46-4acc-875c-aabeeabbb358" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1f40de7d-ec46-4acc-875c-aabeeabbb358" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2252044446101555916 leastSigBits: -8692885443773222056 } } cmdId: 1696973261720 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-10-10 21:27:45,039 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-10 21:27:45,214 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3137ee5e-9b89-4004-983a-9f12013d8481, command=[]} | ret=SUCCESS |  
2023-10-10 21:27:45,610 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1f40de7d-ec46-4acc-875c-aabeeabbb358, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "87750226-67cc-426c-b728-5bc606e7e843" uuid128 { mostSigBits: -8686033942340681108 leastSigBits: -5248844459622799293 } } type: RATIS factor: ONE datanode { uuid: "1f40de7d-ec46-4acc-875c-aabeeabbb358" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1f40de7d-ec46-4acc-875c-aabeeabbb358" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2252044446101555916 leastSigBits: -8692885443773222056 } } cmdId: 1696973261718 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "26e9a03f-849d-4d30-8f4a-96090f76298c" uuid128 { mostSigBits: 2803948437683129648 leastSigBits: -8121514012350994036 } } type: RATIS factor: THREE datanode { uuid: "1f40de7d-ec46-4acc-875c-aabeeabbb358" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1f40de7d-ec46-4acc-875c-aabeeabbb358" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2252044446101555916 leastSigBits: -8692885443773222056 } } datanode { uuid: "3137ee5e-9b89-4004-983a-9f12013d8481" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3137ee5e-9b89-4004-983a-9f12013d8481" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3546565321681354756 leastSigBits: -7477489331616250751 } } datanode { uuid: "b45157cc-2c62-4446-a0d6-5d4c7aa165b4" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b45157cc-2c62-4446-a0d6-5d4c7aa165b4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5453481139339377594 leastSigBits: -6857190799568706124 } } cmdId: 1696973261719 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5c10bc4d-5b84-4d55-911f-6d7923c8e798" uuid128 { mostSigBits: 6634009291550641493 leastSigBits: -7989546846873131112 } } type: RATIS factor: THREE datanode { uuid: "3137ee5e-9b89-4004-983a-9f12013d8481" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3137ee5e-9b89-4004-983a-9f12013d8481" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3546565321681354756 leastSigBits: -7477489331616250751 } } datanode { uuid: "b45157cc-2c62-4446-a0d6-5d4c7aa165b4" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b45157cc-2c62-4446-a0d6-5d4c7aa165b4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5453481139339377594 leastSigBits: -6857190799568706124 } } datanode { uuid: "1f40de7d-ec46-4acc-875c-aabeeabbb358" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1f40de7d-ec46-4acc-875c-aabeeabbb358" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2252044446101555916 leastSigBits: -8692885443773222056 } } cmdId: 1696973261720 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-10-10 21:27:45,699 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b45157cc-2c62-4446-a0d6-5d4c7aa165b4, command=[]} | ret=SUCCESS |  
2023-10-10 21:27:46,019 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b45157cc-2c62-4446-a0d6-5d4c7aa165b4, command=[]} | ret=SUCCESS |  
2023-10-10 21:27:46,043 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-10 21:27:47,046 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-10 21:27:47,391 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1f40de7d-ec46-4acc-875c-aabeeabbb358, command=[]} | ret=SUCCESS |  
2023-10-10 21:27:47,621 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3137ee5e-9b89-4004-983a-9f12013d8481, command=[]} | ret=SUCCESS |  
2023-10-10 21:27:47,738 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1f40de7d-ec46-4acc-875c-aabeeabbb358, command=[]} | ret=SUCCESS |  
2023-10-10 21:27:47,755 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b45157cc-2c62-4446-a0d6-5d4c7aa165b4, command=[]} | ret=SUCCESS |  
2023-10-10 21:27:47,830 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1f40de7d-ec46-4acc-875c-aabeeabbb358, command=[]} | ret=SUCCESS |  
2023-10-10 21:27:48,050 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-10 21:27:49,054 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-10 21:27:49,058 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-10 21:27:50,059 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-10 21:27:50,268 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3137ee5e-9b89-4004-983a-9f12013d8481, command=[]} | ret=SUCCESS |  
2023-10-10 21:27:50,613 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3137ee5e-9b89-4004-983a-9f12013d8481, command=[]} | ret=SUCCESS |  
2023-10-10 21:27:51,021 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b45157cc-2c62-4446-a0d6-5d4c7aa165b4, command=[]} | ret=SUCCESS |  
2023-10-10 21:27:51,062 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-10 21:27:52,656 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1f40de7d-ec46-4acc-875c-aabeeabbb358, command=[]} | ret=SUCCESS |  
2023-10-10 21:28:02,134 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-10-10 21:28:04,148 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b45157cc-2c62-4446-a0d6-5d4c7aa165b4, command=[]} | ret=SUCCESS |  
2023-10-10 21:28:04,180 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-10-10 21:28:04,182 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-10-10 21:28:04,210 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3137ee5e-9b89-4004-983a-9f12013d8481, command=[]} | ret=SUCCESS |  
2023-10-10 21:28:04,299 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1f40de7d-ec46-4acc-875c-aabeeabbb358, command=[]} | ret=SUCCESS |  
2023-10-10 21:28:11,088 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-10-10 21:28:20,836 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-10-10 21:28:22,466 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 21:28:22,582 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 21:28:22,606 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 21:28:30,141 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 21:28:30,148 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-10 21:28:34,097 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3137ee5e-9b89-4004-983a-9f12013d8481, command=[]} | ret=SUCCESS |  
2023-10-10 21:28:34,134 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b45157cc-2c62-4446-a0d6-5d4c7aa165b4, command=[]} | ret=SUCCESS |  
2023-10-10 21:28:34,269 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1f40de7d-ec46-4acc-875c-aabeeabbb358, command=[]} | ret=SUCCESS |  
2023-10-10 21:28:35,735 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 21:28:40,177 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 21:28:40,268 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 21:28:40,275 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-10 21:28:43,883 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b45157cc-2c62-4446-a0d6-5d4c7aa165b4, command=[]} | ret=SUCCESS |  
2023-10-10 21:28:47,349 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-10-10 21:28:49,082 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1f40de7d-ec46-4acc-875c-aabeeabbb358, command=[]} | ret=SUCCESS |  
2023-10-10 21:28:49,097 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
