2023-10-10 21:32:07,870 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 21:33:53,146 | ERROR | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volmxhgd, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmxhgd bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1227)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1145) 
2023-10-10 21:33:53,156 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volmxhgd, bucket=ratis} | ret=SUCCESS |  
2023-10-10 21:33:53,189 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volmxhgd, bucket=ratis} | ret=SUCCESS |  
2023-10-10 21:33:53,204 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=CREATE_FILE {volume=volmxhgd, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-10 21:33:53,253 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volmxhgd, bucket=ratis} | ret=SUCCESS |  
2023-10-10 21:33:53,258 | ERROR | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volmxhgd, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmxhgd bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1227)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1145) 
2023-10-10 21:33:54,564 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=COMMIT_KEY {volume=volmxhgd, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-10 21:33:54,568 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volmxhgd, bucket=ratis} | ret=SUCCESS |  
2023-10-10 21:33:54,574 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volmxhgd, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 21:33:54,581 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volmxhgd, bucket=ratis} | ret=SUCCESS |  
2023-10-10 21:33:54,587 | ERROR | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volmxhgd, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmxhgd bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1227)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1145) 
2023-10-10 21:33:54,592 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volmxhgd, bucket=ratis} | ret=SUCCESS |  
2023-10-10 21:33:54,598 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volmxhgd, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 21:33:54,601 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volmxhgd, bucket=ratis} | ret=SUCCESS |  
2023-10-10 21:33:54,609 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volmxhgd, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 21:33:54,613 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volmxhgd, bucket=ratis} | ret=SUCCESS |  
2023-10-10 21:33:54,620 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=LIST_KEYS {volume=volmxhgd, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-10-10 21:33:54,629 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volmxhgd, bucket=ratis} | ret=SUCCESS |  
2023-10-10 21:33:54,638 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=RENAME_KEY {volume=volmxhgd, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-10-10 21:33:54,643 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volmxhgd, bucket=ratis} | ret=SUCCESS |  
2023-10-10 21:33:54,647 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volmxhgd, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 21:33:56,903 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 21:33:57,088 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volmxhgd, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 21:33:57,110 | ERROR | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volmxhgd, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmxhgd bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1227)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1145) 
2023-10-10 21:33:57,119 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volmxhgd, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 21:33:57,123 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volmxhgd, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 21:33:57,140 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volmxhgd, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 21:33:57,144 | ERROR | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volmxhgd, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmxhgd bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1227)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1145) 
2023-10-10 21:33:57,153 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volmxhgd, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 21:33:57,186 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volmxhgd, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 21:33:57,208 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=CREATE_FILE {volume=volmxhgd, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-10 21:33:57,243 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volmxhgd, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 21:33:57,249 | ERROR | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volmxhgd, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmxhgd bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1227)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1145) 
2023-10-10 21:33:58,807 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=COMMIT_KEY {volume=volmxhgd, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-10 21:33:58,814 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volmxhgd, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 21:33:58,826 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volmxhgd, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 21:33:58,847 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volmxhgd, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 21:33:58,853 | ERROR | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volmxhgd, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmxhgd bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1227)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1145) 
2023-10-10 21:33:58,858 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volmxhgd, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 21:33:58,862 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volmxhgd, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 21:33:58,868 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volmxhgd, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 21:33:58,876 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volmxhgd, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 21:33:58,882 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volmxhgd, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 21:33:58,892 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=LIST_KEYS {volume=volmxhgd, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-10-10 21:33:58,899 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volmxhgd, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 21:33:58,906 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=RENAME_KEY {volume=volmxhgd, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-10-10 21:33:58,912 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volmxhgd, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 21:33:58,916 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volmxhgd, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 21:34:01,108 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 21:34:01,237 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=volmxhgd} | ret=SUCCESS |  
2023-10-10 21:34:01,255 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volmxhgd, bucket=ratis} | ret=SUCCESS |  
2023-10-10 21:34:01,275 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_KEY {volume=volmxhgd, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 21:34:05,250 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 21:34:05,372 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=volmxhgd} | ret=SUCCESS |  
2023-10-10 21:34:05,394 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volmxhgd, bucket=ratis} | ret=SUCCESS |  
2023-10-10 21:34:05,416 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_KEY {volume=volmxhgd, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 21:34:09,131 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 21:34:09,373 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=volmxhgd} | ret=SUCCESS |  
2023-10-10 21:34:09,412 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volmxhgd, bucket=ratis} | ret=SUCCESS |  
2023-10-10 21:34:09,451 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_KEY {volume=volmxhgd, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 21:34:13,527 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 21:34:13,716 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volmxhgd, bucket=default} | ret=SUCCESS |  
2023-10-10 21:34:13,752 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volmxhgd, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 21:34:13,794 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volmxhgd, bucket=default} | ret=SUCCESS |  
2023-10-10 21:34:13,806 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volmxhgd, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 21:34:13,815 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volmxhgd, bucket=default} | ret=SUCCESS |  
2023-10-10 21:34:13,840 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=DELETE_KEY {volume=volmxhgd, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-10 21:34:13,850 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volmxhgd, bucket=default} | ret=SUCCESS |  
2023-10-10 21:34:13,856 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volmxhgd, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 21:34:15,794 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 21:34:15,946 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volmxhgd, bucket=ratis} | ret=SUCCESS |  
2023-10-10 21:34:15,993 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volmxhgd, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 21:34:16,045 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volmxhgd, bucket=ratis} | ret=SUCCESS |  
2023-10-10 21:34:16,055 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volmxhgd, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 21:34:16,061 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volmxhgd, bucket=ratis} | ret=SUCCESS |  
2023-10-10 21:34:16,074 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=DELETE_KEY {volume=volmxhgd, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-10 21:34:16,079 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volmxhgd, bucket=ratis} | ret=SUCCESS |  
2023-10-10 21:34:16,085 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volmxhgd, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 21:34:18,318 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 21:34:18,458 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volmxhgd, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 21:34:18,485 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volmxhgd, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 21:34:18,513 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volmxhgd, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 21:34:18,521 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volmxhgd, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 21:34:18,526 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volmxhgd, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 21:34:18,537 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=DELETE_KEY {volume=volmxhgd, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-10 21:34:18,542 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volmxhgd, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 21:34:18,545 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volmxhgd, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 21:34:20,376 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 21:34:20,475 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=volmxhgd} | ret=SUCCESS |  
2023-10-10 21:34:20,499 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volmxhgd, bucket=default} | ret=SUCCESS |  
2023-10-10 21:34:20,555 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volmxhgd, bucket=default} | ret=SUCCESS |  
2023-10-10 21:34:20,572 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=ALLOCATE_KEY {volume=volmxhgd, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-10 21:34:22,670 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=COMMIT_KEY {volume=volmxhgd, bucket=default, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-10 21:34:24,813 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 21:34:24,922 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=volmxhgd} | ret=SUCCESS |  
2023-10-10 21:34:24,936 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volmxhgd, bucket=ratis} | ret=SUCCESS |  
2023-10-10 21:34:24,974 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volmxhgd, bucket=ratis} | ret=SUCCESS |  
2023-10-10 21:34:24,988 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=ALLOCATE_KEY {volume=volmxhgd, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-10 21:34:27,034 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=COMMIT_KEY {volume=volmxhgd, bucket=ratis, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-10 21:34:29,154 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 21:34:29,266 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=volmxhgd} | ret=SUCCESS |  
2023-10-10 21:34:29,289 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volmxhgd, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 21:34:29,337 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volmxhgd, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 21:34:29,346 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=ALLOCATE_KEY {volume=volmxhgd, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-10 21:34:31,296 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=COMMIT_KEY {volume=volmxhgd, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-10 21:34:33,525 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 21:34:33,634 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=volmxhgd} | ret=SUCCESS |  
2023-10-10 21:34:33,647 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volmxhgd, bucket=ratis} | ret=SUCCESS |  
2023-10-10 21:34:33,674 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_KEY {volume=volmxhgd, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 21:34:37,799 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 21:34:37,916 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=volmxhgd} | ret=SUCCESS |  
2023-10-10 21:34:37,933 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volmxhgd, bucket=ratis} | ret=SUCCESS |  
2023-10-10 21:34:37,950 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_KEY {volume=volmxhgd, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 21:34:41,557 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 21:34:41,677 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=volmxhgd} | ret=SUCCESS |  
2023-10-10 21:34:41,709 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volmxhgd, bucket=ratis} | ret=SUCCESS |  
2023-10-10 21:34:41,732 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_KEY {volume=volmxhgd, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 21:34:45,355 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 21:34:45,464 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=volmxhgd} | ret=SUCCESS |  
2023-10-10 21:34:45,478 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volmxhgd, bucket=default} | ret=SUCCESS |  
2023-10-10 21:34:45,500 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=DELETE_KEY {volume=volmxhgd, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-10 21:34:47,189 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 21:34:47,304 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=volmxhgd} | ret=SUCCESS |  
2023-10-10 21:34:47,318 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volmxhgd, bucket=ratis} | ret=SUCCESS |  
2023-10-10 21:34:47,337 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=DELETE_KEY {volume=volmxhgd, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-10 21:34:48,941 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 21:34:49,056 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=volmxhgd} | ret=SUCCESS |  
2023-10-10 21:34:49,073 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volmxhgd, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 21:34:49,095 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=DELETE_KEY {volume=volmxhgd, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
