2023-10-10 21:31:24,182 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-10 21:31:28,475 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3580958e-eddd-450a-b324-0b0b2cc6cd2c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:31:28,757 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-10 21:31:29,080 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=6a256d08-e80e-4a00-90ba-a087cc557b2d, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1c524fbf-46fe-4256-9029-0c1c954f8d96" uuid128 { mostSigBits: 2040781264100672086 leastSigBits: -8058896741299155562 } } type: RATIS factor: THREE datanode { uuid: "fe6b1902-72ab-44f1-83de-1674030c0d94" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fe6b1902-72ab-44f1-83de-1674030c0d94" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -113969867263359759 leastSigBits: -8944687122388087404 } } datanode { uuid: "8869d61b-18df-4804-8f28-c584e4d58d4c" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8869d61b-18df-4804-8f28-c584e4d58d4c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8617121000126986236 leastSigBits: -8131031952651874996 } } datanode { uuid: "6a256d08-e80e-4a00-90ba-a087cc557b2d" ipAddress: "172.24.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6a256d08-e80e-4a00-90ba-a087cc557b2d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7648639427179072000 leastSigBits: -8017919681470563539 } } cmdId: 1696973487186 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e60216ae-18ab-4f41-92e3-474e2be21a25" uuid128 { mostSigBits: -1872909558038704319 leastSigBits: -7862362123389494747 } } type: RATIS factor: THREE datanode { uuid: "3580958e-eddd-450a-b324-0b0b2cc6cd2c" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3580958e-eddd-450a-b324-0b0b2cc6cd2c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3855245722137740554 leastSigBits: -5538289499135095508 } } datanode { uuid: "fe6b1902-72ab-44f1-83de-1674030c0d94" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fe6b1902-72ab-44f1-83de-1674030c0d94" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -113969867263359759 leastSigBits: -8944687122388087404 } } datanode { uuid: "6a256d08-e80e-4a00-90ba-a087cc557b2d" ipAddress: "172.24.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6a256d08-e80e-4a00-90ba-a087cc557b2d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7648639427179072000 leastSigBits: -8017919681470563539 } } cmdId: 1696973487188 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "df494b1e-210d-44ab-952e-d2d15e6d9e77" uuid128 { mostSigBits: -2357270337176124245 leastSigBits: -7696982916455358857 } } type: RATIS factor: ONE datanode { uuid: "6a256d08-e80e-4a00-90ba-a087cc557b2d" ipAddress: "172.24.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6a256d08-e80e-4a00-90ba-a087cc557b2d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7648639427179072000 leastSigBits: -8017919681470563539 } } cmdId: 1696973487189 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-10 21:31:29,151 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fe6b1902-72ab-44f1-83de-1674030c0d94, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "340e2de6-5847-45e8-a135-113ed3909b7b" uuid128 { mostSigBits: 3750986006992995816 leastSigBits: -6830534298302375045 } } type: RATIS factor: ONE datanode { uuid: "fe6b1902-72ab-44f1-83de-1674030c0d94" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fe6b1902-72ab-44f1-83de-1674030c0d94" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -113969867263359759 leastSigBits: -8944687122388087404 } } cmdId: 1696973487185 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-10 21:31:29,608 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=8869d61b-18df-4804-8f28-c584e4d58d4c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1c524fbf-46fe-4256-9029-0c1c954f8d96" uuid128 { mostSigBits: 2040781264100672086 leastSigBits: -8058896741299155562 } } type: RATIS factor: THREE datanode { uuid: "fe6b1902-72ab-44f1-83de-1674030c0d94" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fe6b1902-72ab-44f1-83de-1674030c0d94" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -113969867263359759 leastSigBits: -8944687122388087404 } } datanode { uuid: "8869d61b-18df-4804-8f28-c584e4d58d4c" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8869d61b-18df-4804-8f28-c584e4d58d4c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8617121000126986236 leastSigBits: -8131031952651874996 } } datanode { uuid: "6a256d08-e80e-4a00-90ba-a087cc557b2d" ipAddress: "172.24.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6a256d08-e80e-4a00-90ba-a087cc557b2d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7648639427179072000 leastSigBits: -8017919681470563539 } } cmdId: 1696973487186 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a231d840-2b46-40d3-8cf6-e853c637a7a7" uuid128 { mostSigBits: -6759383795590872877 leastSigBits: -8289182617623353433 } } type: RATIS factor: THREE datanode { uuid: "8869d61b-18df-4804-8f28-c584e4d58d4c" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8869d61b-18df-4804-8f28-c584e4d58d4c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8617121000126986236 leastSigBits: -8131031952651874996 } } datanode { uuid: "3580958e-eddd-450a-b324-0b0b2cc6cd2c" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3580958e-eddd-450a-b324-0b0b2cc6cd2c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3855245722137740554 leastSigBits: -5538289499135095508 } } datanode { uuid: "83f476b3-9b09-44f4-a879-12122fbd893e" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "83f476b3-9b09-44f4-a879-12122fbd893e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8938388846651292428 leastSigBits: -6306989933836007106 } } cmdId: 1696973487190 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1c52cad4-e2ff-4641-beb5-0861b23d9564" uuid128 { mostSigBits: 2040916596842513985 leastSigBits: -4704845020023384732 } } type: RATIS factor: ONE datanode { uuid: "8869d61b-18df-4804-8f28-c584e4d58d4c" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8869d61b-18df-4804-8f28-c584e4d58d4c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8617121000126986236 leastSigBits: -8131031952651874996 } } cmdId: 1696973487192 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-10 21:31:30,771 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=6a256d08-e80e-4a00-90ba-a087cc557b2d, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:31:31,909 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=8869d61b-18df-4804-8f28-c584e4d58d4c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:31:33,429 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-10 21:31:35,803 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-10 21:31:35,923 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fe6b1902-72ab-44f1-83de-1674030c0d94, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1c524fbf-46fe-4256-9029-0c1c954f8d96" uuid128 { mostSigBits: 2040781264100672086 leastSigBits: -8058896741299155562 } } type: RATIS factor: THREE datanode { uuid: "fe6b1902-72ab-44f1-83de-1674030c0d94" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fe6b1902-72ab-44f1-83de-1674030c0d94" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -113969867263359759 leastSigBits: -8944687122388087404 } } datanode { uuid: "8869d61b-18df-4804-8f28-c584e4d58d4c" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8869d61b-18df-4804-8f28-c584e4d58d4c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8617121000126986236 leastSigBits: -8131031952651874996 } } datanode { uuid: "6a256d08-e80e-4a00-90ba-a087cc557b2d" ipAddress: "172.24.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6a256d08-e80e-4a00-90ba-a087cc557b2d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7648639427179072000 leastSigBits: -8017919681470563539 } } cmdId: 1696973487186 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e60216ae-18ab-4f41-92e3-474e2be21a25" uuid128 { mostSigBits: -1872909558038704319 leastSigBits: -7862362123389494747 } } type: RATIS factor: THREE datanode { uuid: "3580958e-eddd-450a-b324-0b0b2cc6cd2c" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3580958e-eddd-450a-b324-0b0b2cc6cd2c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3855245722137740554 leastSigBits: -5538289499135095508 } } datanode { uuid: "fe6b1902-72ab-44f1-83de-1674030c0d94" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fe6b1902-72ab-44f1-83de-1674030c0d94" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -113969867263359759 leastSigBits: -8944687122388087404 } } datanode { uuid: "6a256d08-e80e-4a00-90ba-a087cc557b2d" ipAddress: "172.24.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6a256d08-e80e-4a00-90ba-a087cc557b2d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7648639427179072000 leastSigBits: -8017919681470563539 } } cmdId: 1696973487188 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-10 21:31:36,348 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=8869d61b-18df-4804-8f28-c584e4d58d4c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:31:36,685 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=6a256d08-e80e-4a00-90ba-a087cc557b2d, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:31:36,824 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-10 21:31:38,005 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=6a256d08-e80e-4a00-90ba-a087cc557b2d, term=2, command=[]} | ret=SUCCESS |  
