2022-07-27 17:09:12,896 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_VERSION null | ret=SUCCESS |  
2022-07-27 17:09:16,438 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a9c3b032-2ff0-4be3-ab8b-a32c61bb3ede, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6a623a15-222f-4ffd-93af-a5d9c530cb89" uuid128 { mostSigBits: 7665753378180255741 leastSigBits: -7804837274474984567 } } type: RATIS factor: ONE datanode { uuid: "a9c3b032-2ff0-4be3-ab8b-a32c61bb3ede" ipAddress: "172.21.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a9c3b032-2ff0-4be3-ab8b-a32c61bb3ede" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6213929331242021917 leastSigBits: -6085591060447543586 } } cmdId: 1658941753642 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b0f4ebce-022f-4b53-af49-af6e4ebd86e3" uuid128 { mostSigBits: -5695668358684390573 leastSigBits: -5815924555469977885 } } type: RATIS factor: THREE datanode { uuid: "a9c3b032-2ff0-4be3-ab8b-a32c61bb3ede" ipAddress: "172.21.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a9c3b032-2ff0-4be3-ab8b-a32c61bb3ede" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6213929331242021917 leastSigBits: -6085591060447543586 } } datanode { uuid: "490e80bf-c4e5-4df6-9764-d1262c54031a" ipAddress: "172.21.0.2" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "490e80bf-c4e5-4df6-9764-d1262c54031a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5264286575573159414 leastSigBits: -7537669914428701926 } } datanode { uuid: "5d375fc7-911c-4430-8ee7-cfafa0b61806" ipAddress: "172.21.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5d375fc7-911c-4430-8ee7-cfafa0b61806" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6716942679984063536 leastSigBits: -8149316647481108474 } } cmdId: 1658941753644 priority: 1 priority: 0 priority: 0 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3c59c52c-dad6-446f-838e-1a9aec1ab305" uuid128 { mostSigBits: 4348723711643632751 leastSigBits: -8967200555359620347 } } type: RATIS factor: THREE datanode { uuid: "a9c3b032-2ff0-4be3-ab8b-a32c61bb3ede" ipAddress: "172.21.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a9c3b032-2ff0-4be3-ab8b-a32c61bb3ede" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6213929331242021917 leastSigBits: -6085591060447543586 } } datanode { uuid: "490e80bf-c4e5-4df6-9764-d1262c54031a" ipAddress: "172.21.0.2" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "490e80bf-c4e5-4df6-9764-d1262c54031a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5264286575573159414 leastSigBits: -7537669914428701926 } } datanode { uuid: "5d375fc7-911c-4430-8ee7-cfafa0b61806" ipAddress: "172.21.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5d375fc7-911c-4430-8ee7-cfafa0b61806" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6716942679984063536 leastSigBits: -8149316647481108474 } } cmdId: 1658941753645 priority: 0 priority: 0 priority: 1 } ]} | ret=SUCCESS |  
2022-07-27 17:09:16,642 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=490e80bf-c4e5-4df6-9764-d1262c54031a, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4d3f31c6-8a28-4d23-85a6-7c4611f5a291" uuid128 { mostSigBits: 5566222393244405027 leastSigBits: -8816222580140301679 } } type: RATIS factor: ONE datanode { uuid: "490e80bf-c4e5-4df6-9764-d1262c54031a" ipAddress: "172.21.0.2" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "490e80bf-c4e5-4df6-9764-d1262c54031a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5264286575573159414 leastSigBits: -7537669914428701926 } } cmdId: 1658941753643 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b0f4ebce-022f-4b53-af49-af6e4ebd86e3" uuid128 { mostSigBits: -5695668358684390573 leastSigBits: -5815924555469977885 } } type: RATIS factor: THREE datanode { uuid: "a9c3b032-2ff0-4be3-ab8b-a32c61bb3ede" ipAddress: "172.21.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a9c3b032-2ff0-4be3-ab8b-a32c61bb3ede" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6213929331242021917 leastSigBits: -6085591060447543586 } } datanode { uuid: "490e80bf-c4e5-4df6-9764-d1262c54031a" ipAddress: "172.21.0.2" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "490e80bf-c4e5-4df6-9764-d1262c54031a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5264286575573159414 leastSigBits: -7537669914428701926 } } datanode { uuid: "5d375fc7-911c-4430-8ee7-cfafa0b61806" ipAddress: "172.21.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5d375fc7-911c-4430-8ee7-cfafa0b61806" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6716942679984063536 leastSigBits: -8149316647481108474 } } cmdId: 1658941753644 priority: 1 priority: 0 priority: 0 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3c59c52c-dad6-446f-838e-1a9aec1ab305" uuid128 { mostSigBits: 4348723711643632751 leastSigBits: -8967200555359620347 } } type: RATIS factor: THREE datanode { uuid: "a9c3b032-2ff0-4be3-ab8b-a32c61bb3ede" ipAddress: "172.21.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a9c3b032-2ff0-4be3-ab8b-a32c61bb3ede" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6213929331242021917 leastSigBits: -6085591060447543586 } } datanode { uuid: "490e80bf-c4e5-4df6-9764-d1262c54031a" ipAddress: "172.21.0.2" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "490e80bf-c4e5-4df6-9764-d1262c54031a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5264286575573159414 leastSigBits: -7537669914428701926 } } datanode { uuid: "5d375fc7-911c-4430-8ee7-cfafa0b61806" ipAddress: "172.21.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5d375fc7-911c-4430-8ee7-cfafa0b61806" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6716942679984063536 leastSigBits: -8149316647481108474 } } cmdId: 1658941753645 priority: 0 priority: 0 priority: 1 } ]} | ret=SUCCESS |  
2022-07-27 17:09:16,703 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5d375fc7-911c-4430-8ee7-cfafa0b61806, command=[]} | ret=SUCCESS |  
2022-07-27 17:09:17,056 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5d375fc7-911c-4430-8ee7-cfafa0b61806, command=[]} | ret=SUCCESS |  
2022-07-27 17:09:17,758 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a9c3b032-2ff0-4be3-ab8b-a32c61bb3ede, command=[]} | ret=SUCCESS |  
2022-07-27 17:09:17,864 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=490e80bf-c4e5-4df6-9764-d1262c54031a, command=[]} | ret=SUCCESS |  
2022-07-27 17:09:18,323 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=490e80bf-c4e5-4df6-9764-d1262c54031a, command=[]} | ret=SUCCESS |  
2022-07-27 17:09:18,630 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a9c3b032-2ff0-4be3-ab8b-a32c61bb3ede, command=[]} | ret=SUCCESS |  
2022-07-27 17:09:19,616 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5d375fc7-911c-4430-8ee7-cfafa0b61806, command=[]} | ret=SUCCESS |  
2022-07-27 17:09:19,828 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a9c3b032-2ff0-4be3-ab8b-a32c61bb3ede, command=[]} | ret=SUCCESS |  
2022-07-27 17:09:20,209 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=490e80bf-c4e5-4df6-9764-d1262c54031a, command=[]} | ret=SUCCESS |  
2022-07-27 17:09:20,479 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-07-27 17:09:21,823 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-07-27 17:09:22,056 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5d375fc7-911c-4430-8ee7-cfafa0b61806, command=[]} | ret=SUCCESS |  
2022-07-27 17:09:23,333 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=490e80bf-c4e5-4df6-9764-d1262c54031a, command=[]} | ret=SUCCESS |  
2022-07-27 17:09:23,560 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a9c3b032-2ff0-4be3-ab8b-a32c61bb3ede, command=[]} | ret=SUCCESS |  
2022-07-27 17:09:24,892 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5d375fc7-911c-4430-8ee7-cfafa0b61806, command=[]} | ret=SUCCESS |  
2022-07-27 17:09:26,756 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-07-27 17:09:27,513 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a9c3b032-2ff0-4be3-ab8b-a32c61bb3ede, command=[]} | ret=SUCCESS |  
2022-07-27 17:09:30,297 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2022-07-27 17:09:32,150 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5d375fc7-911c-4430-8ee7-cfafa0b61806, command=[]} | ret=SUCCESS |  
2022-07-27 17:09:32,169 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-07-27 17:09:32,424 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a9c3b032-2ff0-4be3-ab8b-a32c61bb3ede, command=[]} | ret=SUCCESS |  
2022-07-27 17:09:32,629 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=490e80bf-c4e5-4df6-9764-d1262c54031a, command=[]} | ret=SUCCESS |  
2022-07-27 17:09:38,739 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=ONE} | ret=SUCCESS |  
2022-07-27 17:09:40,618 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5d375fc7-911c-4430-8ee7-cfafa0b61806, command=[]} | ret=SUCCESS |  
2022-07-27 17:09:40,630 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-07-27 17:09:48,059 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2022-07-27 17:09:49,438 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-27 17:09:49,566 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-27 17:09:49,605 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-27 17:09:58,340 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-27 17:10:02,426 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a9c3b032-2ff0-4be3-ab8b-a32c61bb3ede, command=[]} | ret=SUCCESS |  
2022-07-27 17:10:02,633 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=490e80bf-c4e5-4df6-9764-d1262c54031a, command=[]} | ret=SUCCESS |  
2022-07-27 17:10:03,711 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-27 17:10:07,167 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-27 17:10:07,243 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-27 17:10:10,620 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5d375fc7-911c-4430-8ee7-cfafa0b61806, command=[]} | ret=SUCCESS |  
2022-07-27 17:10:15,344 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2022-07-27 17:10:16,773 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a9c3b032-2ff0-4be3-ab8b-a32c61bb3ede, command=[]} | ret=SUCCESS |  
2022-07-27 17:10:16,788 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-07-27 17:10:16,846 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5d375fc7-911c-4430-8ee7-cfafa0b61806, command=[]} | ret=SUCCESS |  
2022-07-27 17:10:16,869 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=490e80bf-c4e5-4df6-9764-d1262c54031a, command=[]} | ret=SUCCESS |  
2022-07-27 17:10:21,056 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2022-07-27 17:10:22,038 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-07-27 17:10:22,056 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-07-27 17:10:28,947 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-07-27 17:10:32,446 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
