2022-07-27 17:11:50,733 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2022-07-27 17:11:53,456 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=64f3cffb-8368-440a-8009-4b9865ca6575, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "913ea856-f46e-4a55-af82-7442b99812ec" uuid128 { mostSigBits: -7980756398232417707 leastSigBits: -5799945540169362708 } } type: RATIS factor: ONE datanode { uuid: "64f3cffb-8368-440a-8009-4b9865ca6575" ipAddress: "172.22.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "64f3cffb-8368-440a-8009-4b9865ca6575" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7274386502281872394 leastSigBits: -9220755644149504651 } } cmdId: 1658941911739 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3e9b75bd-3f0d-4df6-be8f-b8d4c0e71a83" uuid128 { mostSigBits: 4511328907408788982 leastSigBits: -4715347060924671357 } } type: RATIS factor: THREE datanode { uuid: "64f3cffb-8368-440a-8009-4b9865ca6575" ipAddress: "172.22.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "64f3cffb-8368-440a-8009-4b9865ca6575" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7274386502281872394 leastSigBits: -9220755644149504651 } } datanode { uuid: "4c27a241-02f3-4b47-a06a-17676ca2e1dc" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4c27a241-02f3-4b47-a06a-17676ca2e1dc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5487533071080311623 leastSigBits: -6887666947138068004 } } datanode { uuid: "ea6edc2b-a7af-47e1-8c29-fc41ba1ad0db" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ea6edc2b-a7af-47e1-8c29-fc41ba1ad0db" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1554062741341255711 leastSigBits: -8346863075129110309 } } cmdId: 1658941911741 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8e5aba34-3a3a-4097-90c9-1730b35985a7" uuid128 { mostSigBits: -8189028238941863785 leastSigBits: -8013848563994229337 } } type: RATIS factor: THREE datanode { uuid: "4c27a241-02f3-4b47-a06a-17676ca2e1dc" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4c27a241-02f3-4b47-a06a-17676ca2e1dc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5487533071080311623 leastSigBits: -6887666947138068004 } } datanode { uuid: "ea6edc2b-a7af-47e1-8c29-fc41ba1ad0db" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ea6edc2b-a7af-47e1-8c29-fc41ba1ad0db" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1554062741341255711 leastSigBits: -8346863075129110309 } } datanode { uuid: "64f3cffb-8368-440a-8009-4b9865ca6575" ipAddress: "172.22.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "64f3cffb-8368-440a-8009-4b9865ca6575" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7274386502281872394 leastSigBits: -9220755644149504651 } } cmdId: 1658941911742 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-07-27 17:11:54,583 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4c27a241-02f3-4b47-a06a-17676ca2e1dc, command=[]} | ret=SUCCESS |  
2022-07-27 17:11:54,791 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=64f3cffb-8368-440a-8009-4b9865ca6575, command=[]} | ret=SUCCESS |  
2022-07-27 17:11:55,095 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ea6edc2b-a7af-47e1-8c29-fc41ba1ad0db, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5bf13c67-d57c-445a-9a38-724bd34952ef" uuid128 { mostSigBits: 6625142943499699290 leastSigBits: -7333986323179941137 } } type: RATIS factor: ONE datanode { uuid: "ea6edc2b-a7af-47e1-8c29-fc41ba1ad0db" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ea6edc2b-a7af-47e1-8c29-fc41ba1ad0db" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1554062741341255711 leastSigBits: -8346863075129110309 } } cmdId: 1658941911740 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3e9b75bd-3f0d-4df6-be8f-b8d4c0e71a83" uuid128 { mostSigBits: 4511328907408788982 leastSigBits: -4715347060924671357 } } type: RATIS factor: THREE datanode { uuid: "64f3cffb-8368-440a-8009-4b9865ca6575" ipAddress: "172.22.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "64f3cffb-8368-440a-8009-4b9865ca6575" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7274386502281872394 leastSigBits: -9220755644149504651 } } datanode { uuid: "4c27a241-02f3-4b47-a06a-17676ca2e1dc" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4c27a241-02f3-4b47-a06a-17676ca2e1dc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5487533071080311623 leastSigBits: -6887666947138068004 } } datanode { uuid: "ea6edc2b-a7af-47e1-8c29-fc41ba1ad0db" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ea6edc2b-a7af-47e1-8c29-fc41ba1ad0db" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1554062741341255711 leastSigBits: -8346863075129110309 } } cmdId: 1658941911741 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8e5aba34-3a3a-4097-90c9-1730b35985a7" uuid128 { mostSigBits: -8189028238941863785 leastSigBits: -8013848563994229337 } } type: RATIS factor: THREE datanode { uuid: "4c27a241-02f3-4b47-a06a-17676ca2e1dc" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4c27a241-02f3-4b47-a06a-17676ca2e1dc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5487533071080311623 leastSigBits: -6887666947138068004 } } datanode { uuid: "ea6edc2b-a7af-47e1-8c29-fc41ba1ad0db" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ea6edc2b-a7af-47e1-8c29-fc41ba1ad0db" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1554062741341255711 leastSigBits: -8346863075129110309 } } datanode { uuid: "64f3cffb-8368-440a-8009-4b9865ca6575" ipAddress: "172.22.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "64f3cffb-8368-440a-8009-4b9865ca6575" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7274386502281872394 leastSigBits: -9220755644149504651 } } cmdId: 1658941911742 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-07-27 17:11:55,310 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4c27a241-02f3-4b47-a06a-17676ca2e1dc, command=[]} | ret=SUCCESS |  
2022-07-27 17:11:55,315 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4c27a241-02f3-4b47-a06a-17676ca2e1dc, command=[]} | ret=SUCCESS |  
2022-07-27 17:11:55,391 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=64f3cffb-8368-440a-8009-4b9865ca6575, command=[]} | ret=SUCCESS |  
2022-07-27 17:11:56,343 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ea6edc2b-a7af-47e1-8c29-fc41ba1ad0db, command=[]} | ret=SUCCESS |  
2022-07-27 17:11:56,798 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ea6edc2b-a7af-47e1-8c29-fc41ba1ad0db, command=[]} | ret=SUCCESS |  
2022-07-27 17:11:56,964 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-07-27 17:11:58,372 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=64f3cffb-8368-440a-8009-4b9865ca6575, command=[]} | ret=SUCCESS |  
2022-07-27 17:11:58,372 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4c27a241-02f3-4b47-a06a-17676ca2e1dc, command=[]} | ret=SUCCESS |  
2022-07-27 17:11:58,638 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ea6edc2b-a7af-47e1-8c29-fc41ba1ad0db, command=[]} | ret=SUCCESS |  
2022-07-27 17:12:00,403 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4c27a241-02f3-4b47-a06a-17676ca2e1dc, command=[]} | ret=SUCCESS |  
2022-07-27 17:12:00,407 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=64f3cffb-8368-440a-8009-4b9865ca6575, command=[]} | ret=SUCCESS |  
2022-07-27 17:12:00,437 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=64f3cffb-8368-440a-8009-4b9865ca6575, command=[]} | ret=SUCCESS |  
2022-07-27 17:12:00,637 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4c27a241-02f3-4b47-a06a-17676ca2e1dc, command=[]} | ret=SUCCESS |  
2022-07-27 17:12:01,706 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-07-27 17:12:01,833 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ea6edc2b-a7af-47e1-8c29-fc41ba1ad0db, command=[]} | ret=SUCCESS |  
2022-07-27 17:12:07,624 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-27 17:12:09,344 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4c27a241-02f3-4b47-a06a-17676ca2e1dc, command=[]} | ret=SUCCESS |  
2022-07-27 17:12:09,348 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-07-27 17:12:09,404 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=64f3cffb-8368-440a-8009-4b9865ca6575, command=[]} | ret=SUCCESS |  
2022-07-27 17:12:09,423 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ea6edc2b-a7af-47e1-8c29-fc41ba1ad0db, command=[]} | ret=SUCCESS |  
2022-07-27 17:12:16,007 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-27 17:12:18,046 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=64f3cffb-8368-440a-8009-4b9865ca6575, command=[]} | ret=SUCCESS |  
2022-07-27 17:12:18,052 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-07-27 17:12:19,074 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ea6edc2b-a7af-47e1-8c29-fc41ba1ad0db, command=[]} | ret=SUCCESS |  
2022-07-27 17:12:25,562 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-27 17:12:26,885 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-07-27 17:12:26,893 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=64f3cffb-8368-440a-8009-4b9865ca6575, command=[]} | ret=SUCCESS |  
2022-07-27 17:12:26,916 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ea6edc2b-a7af-47e1-8c29-fc41ba1ad0db, command=[]} | ret=SUCCESS |  
2022-07-27 17:12:26,947 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ea6edc2b-a7af-47e1-8c29-fc41ba1ad0db, command=[]} | ret=SUCCESS |  
2022-07-27 17:12:26,977 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4c27a241-02f3-4b47-a06a-17676ca2e1dc, command=[]} | ret=SUCCESS |  
2022-07-27 17:12:27,096 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-07-27 17:12:27,153 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-07-27 17:12:27,181 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-07-27 17:12:36,019 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-27 17:12:41,074 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-07-27 17:12:44,544 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-07-27 17:12:44,602 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-07-27 17:12:53,472 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-27 17:12:56,899 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=64f3cffb-8368-440a-8009-4b9865ca6575, command=[]} | ret=SUCCESS |  
2022-07-27 17:12:56,921 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ea6edc2b-a7af-47e1-8c29-fc41ba1ad0db, command=[]} | ret=SUCCESS |  
2022-07-27 17:12:56,954 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4c27a241-02f3-4b47-a06a-17676ca2e1dc, command=[]} | ret=SUCCESS |  
2022-07-27 17:12:59,780 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
