2022-07-27 17:01:05,652 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2022-07-27 17:01:10,143 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6c662e7a-fab6-4663-8f13-16fa42bde06b, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8a42fddf-77a4-4d2c-8258-21418393ad62" uuid128 { mostSigBits: -8483939611785802452 leastSigBits: -9054450485564297886 } } type: RATIS factor: ONE datanode { uuid: "6c662e7a-fab6-4663-8f13-16fa42bde06b" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6c662e7a-fab6-4663-8f13-16fa42bde06b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7810981709447841379 leastSigBits: -8137134837610979221 } } cmdId: 1658941266968 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "850e3718-b307-4c3f-a8c0-82f151f163d8" uuid128 { mostSigBits: -8859082837768844225 leastSigBits: -6286881106835708968 } } type: RATIS factor: THREE datanode { uuid: "6c662e7a-fab6-4663-8f13-16fa42bde06b" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6c662e7a-fab6-4663-8f13-16fa42bde06b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7810981709447841379 leastSigBits: -8137134837610979221 } } datanode { uuid: "bd1d8a52-dff3-45df-b063-8a14af7c494a" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bd1d8a52-dff3-45df-b063-8a14af7c494a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4819543937667349025 leastSigBits: -5736589678891742902 } } datanode { uuid: "fcafa878-f385-4b67-ba76-ca298444c2ef" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fcafa878-f385-4b67-ba76-ca298444c2ef" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -238787017792205977 leastSigBits: -5010595255741529361 } } cmdId: 1658941266970 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c679d096-b20e-408b-a5a9-8f67e7927e9b" uuid128 { mostSigBits: -4145052636366880629 leastSigBits: -6509514109957800293 } } type: RATIS factor: THREE datanode { uuid: "fcafa878-f385-4b67-ba76-ca298444c2ef" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fcafa878-f385-4b67-ba76-ca298444c2ef" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -238787017792205977 leastSigBits: -5010595255741529361 } } datanode { uuid: "bd1d8a52-dff3-45df-b063-8a14af7c494a" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bd1d8a52-dff3-45df-b063-8a14af7c494a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4819543937667349025 leastSigBits: -5736589678891742902 } } datanode { uuid: "6c662e7a-fab6-4663-8f13-16fa42bde06b" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6c662e7a-fab6-4663-8f13-16fa42bde06b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7810981709447841379 leastSigBits: -8137134837610979221 } } cmdId: 1658941266971 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-07-27 17:01:10,337 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bd1d8a52-dff3-45df-b063-8a14af7c494a, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7563aedf-d285-48b6-ae26-7ab83c5f87fc" uuid128 { mostSigBits: 8458796801464813750 leastSigBits: -5897891730289620996 } } type: RATIS factor: ONE datanode { uuid: "bd1d8a52-dff3-45df-b063-8a14af7c494a" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bd1d8a52-dff3-45df-b063-8a14af7c494a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4819543937667349025 leastSigBits: -5736589678891742902 } } cmdId: 1658941266969 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "850e3718-b307-4c3f-a8c0-82f151f163d8" uuid128 { mostSigBits: -8859082837768844225 leastSigBits: -6286881106835708968 } } type: RATIS factor: THREE datanode { uuid: "6c662e7a-fab6-4663-8f13-16fa42bde06b" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6c662e7a-fab6-4663-8f13-16fa42bde06b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7810981709447841379 leastSigBits: -8137134837610979221 } } datanode { uuid: "bd1d8a52-dff3-45df-b063-8a14af7c494a" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bd1d8a52-dff3-45df-b063-8a14af7c494a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4819543937667349025 leastSigBits: -5736589678891742902 } } datanode { uuid: "fcafa878-f385-4b67-ba76-ca298444c2ef" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fcafa878-f385-4b67-ba76-ca298444c2ef" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -238787017792205977 leastSigBits: -5010595255741529361 } } cmdId: 1658941266970 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c679d096-b20e-408b-a5a9-8f67e7927e9b" uuid128 { mostSigBits: -4145052636366880629 leastSigBits: -6509514109957800293 } } type: RATIS factor: THREE datanode { uuid: "fcafa878-f385-4b67-ba76-ca298444c2ef" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fcafa878-f385-4b67-ba76-ca298444c2ef" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -238787017792205977 leastSigBits: -5010595255741529361 } } datanode { uuid: "bd1d8a52-dff3-45df-b063-8a14af7c494a" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bd1d8a52-dff3-45df-b063-8a14af7c494a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4819543937667349025 leastSigBits: -5736589678891742902 } } datanode { uuid: "6c662e7a-fab6-4663-8f13-16fa42bde06b" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6c662e7a-fab6-4663-8f13-16fa42bde06b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7810981709447841379 leastSigBits: -8137134837610979221 } } cmdId: 1658941266971 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-07-27 17:01:11,490 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6c662e7a-fab6-4663-8f13-16fa42bde06b, command=[]} | ret=SUCCESS |  
2022-07-27 17:01:11,698 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bd1d8a52-dff3-45df-b063-8a14af7c494a, command=[]} | ret=SUCCESS |  
2022-07-27 17:01:12,189 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6c662e7a-fab6-4663-8f13-16fa42bde06b, command=[]} | ret=SUCCESS |  
2022-07-27 17:01:12,505 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bd1d8a52-dff3-45df-b063-8a14af7c494a, command=[]} | ret=SUCCESS |  
2022-07-27 17:01:15,268 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bd1d8a52-dff3-45df-b063-8a14af7c494a, command=[]} | ret=SUCCESS |  
2022-07-27 17:01:15,471 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=fcafa878-f385-4b67-ba76-ca298444c2ef, command=[]} | ret=SUCCESS |  
2022-07-27 17:01:15,748 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=fcafa878-f385-4b67-ba76-ca298444c2ef, command=[]} | ret=SUCCESS |  
2022-07-27 17:01:16,018 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6c662e7a-fab6-4663-8f13-16fa42bde06b, command=[]} | ret=SUCCESS |  
2022-07-27 17:01:16,473 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-07-27 17:01:17,067 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6c662e7a-fab6-4663-8f13-16fa42bde06b, command=[]} | ret=SUCCESS |  
2022-07-27 17:01:17,504 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bd1d8a52-dff3-45df-b063-8a14af7c494a, command=[]} | ret=SUCCESS |  
2022-07-27 17:01:20,501 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bd1d8a52-dff3-45df-b063-8a14af7c494a, command=[]} | ret=SUCCESS |  
2022-07-27 17:01:20,812 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-07-27 17:01:29,440 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-27 17:01:31,372 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bd1d8a52-dff3-45df-b063-8a14af7c494a, command=[]} | ret=SUCCESS |  
2022-07-27 17:01:31,382 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-07-27 17:01:31,532 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6c662e7a-fab6-4663-8f13-16fa42bde06b, command=[]} | ret=SUCCESS |  
2022-07-27 17:01:31,584 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=fcafa878-f385-4b67-ba76-ca298444c2ef, command=[]} | ret=SUCCESS |  
2022-07-27 17:01:38,310 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-27 17:01:39,724 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=fcafa878-f385-4b67-ba76-ca298444c2ef, command=[]} | ret=SUCCESS |  
2022-07-27 17:01:44,852 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=fcafa878-f385-4b67-ba76-ca298444c2ef, command=[]} | ret=SUCCESS |  
2022-07-27 17:01:47,362 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-27 17:01:48,769 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-27 17:01:48,910 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-27 17:01:48,932 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-27 17:01:53,235 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=fcafa878-f385-4b67-ba76-ca298444c2ef, command=[]} | ret=SUCCESS |  
2022-07-27 17:01:57,696 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-27 17:02:01,290 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bd1d8a52-dff3-45df-b063-8a14af7c494a, command=[]} | ret=SUCCESS |  
2022-07-27 17:02:01,518 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6c662e7a-fab6-4663-8f13-16fa42bde06b, command=[]} | ret=SUCCESS |  
2022-07-27 17:02:03,722 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-27 17:02:06,969 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-27 17:02:07,038 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-27 17:02:15,050 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-27 17:02:20,767 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-27 17:02:21,774 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-27 17:02:21,790 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-27 17:02:23,242 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=fcafa878-f385-4b67-ba76-ca298444c2ef, command=[]} | ret=SUCCESS |  
2022-07-27 17:02:28,708 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-27 17:02:31,299 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bd1d8a52-dff3-45df-b063-8a14af7c494a, command=[]} | ret=SUCCESS |  
2022-07-27 17:02:31,514 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6c662e7a-fab6-4663-8f13-16fa42bde06b, command=[]} | ret=SUCCESS |  
2022-07-27 17:02:32,083 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-27 17:02:34,013 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-27 17:02:34,042 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-27 17:02:41,764 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-27 17:02:45,203 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
