2022-07-27 17:15:30,949 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:16:56,551 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:16:56,570 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:16:56,576 | ERROR | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpratis, key=asntp1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: asntpvol1 bucket: asntpratis key: asntp1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-27 17:16:56,582 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:16:56,612 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:16:56,622 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=CREATE_FILE {volume=asntpvol1, bucket=asntpratis, key=asntp1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-27 17:16:56,655 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:16:56,659 | ERROR | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpratis, key=asntp1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: asntpvol1 bucket: asntpratis key: asntp1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-27 17:16:57,890 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=COMMIT_KEY {volume=asntpvol1, bucket=asntpratis, key=asntp1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-27 17:16:57,896 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:16:57,902 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpratis, key=asntp1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:16:57,907 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:16:57,910 | ERROR | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpratis, key=asntp1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: asntpvol1 bucket: asntpratis key: asntp1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-27 17:16:57,913 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:16:57,915 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:16:57,918 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:16:57,925 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpratis, key=asntp1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:16:57,929 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:16:57,934 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=LIST_KEYS {volume=asntpvol1, bucket=asntpratis, startKey=, maxKeys=1000, keyPrefix=asntp1mb._COPYING_} | ret=SUCCESS |  
2022-07-27 17:16:57,943 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:16:57,949 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=RENAME_KEY {volume=asntpvol1, bucket=asntpratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=asntp1mb._COPYING_, dstKey=asntp1mb} | ret=SUCCESS |  
2022-07-27 17:16:57,954 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:16:57,957 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:17:00,193 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:17:00,323 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:17:00,351 | ERROR | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpec, key=asntp1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: asntpvol1 bucket: asntpec key: asntp1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-27 17:17:00,357 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:17:00,361 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:17:00,378 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:17:00,381 | ERROR | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpec, key=asntp1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: asntpvol1 bucket: asntpec key: asntp1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-27 17:17:00,388 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:17:00,421 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:17:00,434 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=CREATE_FILE {volume=asntpvol1, bucket=asntpec, key=asntp1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-27 17:17:00,456 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:17:00,459 | ERROR | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpec, key=asntp1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: asntpvol1 bucket: asntpec key: asntp1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-27 17:17:01,625 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=COMMIT_KEY {volume=asntpvol1, bucket=asntpec, key=asntp1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-27 17:17:01,631 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:17:01,641 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpec, key=asntp1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:17:01,652 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:17:01,656 | ERROR | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpec, key=asntp1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: asntpvol1 bucket: asntpec key: asntp1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-27 17:17:01,660 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:17:01,665 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:17:01,670 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:17:01,686 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpec, key=asntp1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:17:01,690 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:17:01,697 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=LIST_KEYS {volume=asntpvol1, bucket=asntpec, startKey=, maxKeys=1000, keyPrefix=asntp1mb._COPYING_} | ret=SUCCESS |  
2022-07-27 17:17:01,702 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:17:01,708 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=RENAME_KEY {volume=asntpvol1, bucket=asntpec, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=asntp1mb._COPYING_, dstKey=asntp1mb} | ret=SUCCESS |  
2022-07-27 17:17:01,712 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:17:01,714 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:17:03,608 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:17:03,699 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:17:03,711 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:17:03,725 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_KEY {volume=asntpvol1, bucket=asntpratis, key=asntp1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:17:06,948 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:17:07,041 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:17:07,056 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:17:07,071 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_KEY {volume=asntpvol1, bucket=asntpratis, key=asntp1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:17:10,402 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:17:10,505 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:17:10,517 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:17:10,531 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_KEY {volume=asntpvol1, bucket=asntpratis, key=asntp1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:17:13,865 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:17:13,988 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:17:14,016 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpdefault, key=asntp1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:17:14,039 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:17:14,045 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpdefault, key=asntp1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:17:14,054 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:17:14,082 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=DELETE_KEY {volume=asntpvol1, bucket=asntpdefault, key=asntp1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-27 17:17:14,088 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:17:14,096 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpdefault, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:17:15,837 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:17:15,969 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:17:15,991 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpratis, key=asntp1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:17:16,024 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:17:16,030 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpratis, key=asntp1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:17:16,034 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:17:16,040 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=DELETE_KEY {volume=asntpvol1, bucket=asntpratis, key=asntp1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-27 17:17:16,044 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:17:16,046 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:17:18,004 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:17:18,127 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:17:18,150 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpec, key=asntp1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:17:18,177 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:17:18,186 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpec, key=asntp1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:17:18,190 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:17:18,201 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=DELETE_KEY {volume=asntpvol1, bucket=asntpec, key=asntp1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-27 17:17:18,207 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:17:18,210 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:17:19,758 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:17:19,852 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:17:19,863 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:17:19,891 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:17:19,908 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=ALLOCATE_KEY {volume=asntpvol1, bucket=asntpdefault, key=asntp2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-27 17:17:21,562 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=COMMIT_KEY {volume=asntpvol1, bucket=asntpdefault, key=asntp2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-27 17:17:23,595 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:17:23,730 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:17:23,750 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:17:23,784 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:17:23,795 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=ALLOCATE_KEY {volume=asntpvol1, bucket=asntpratis, key=asntp2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-27 17:17:25,292 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=COMMIT_KEY {volume=asntpvol1, bucket=asntpratis, key=asntp2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-27 17:17:27,103 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:17:27,194 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:17:27,218 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:17:27,250 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:17:27,261 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=ALLOCATE_KEY {volume=asntpvol1, bucket=asntpec, key=asntp2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-27 17:17:28,830 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=COMMIT_KEY {volume=asntpvol1, bucket=asntpec, key=asntp2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-27 17:17:30,667 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:17:30,767 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:17:30,778 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:17:30,794 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_KEY {volume=asntpvol1, bucket=asntpratis, key=asntp2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:17:34,024 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:17:34,117 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:17:34,128 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:17:34,145 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_KEY {volume=asntpvol1, bucket=asntpratis, key=asntp2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:17:37,370 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:17:37,490 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:17:37,505 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:17:37,538 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_KEY {volume=asntpvol1, bucket=asntpratis, key=asntp2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:17:40,858 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:17:40,944 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:17:40,954 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:17:40,967 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=DELETE_KEY {volume=asntpvol1, bucket=asntpdefault, key=asntp2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-27 17:17:42,530 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:17:42,632 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:17:42,644 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
