2022-07-27 17:15:01,218 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2022-07-27 17:15:03,838 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=REGISTER {datanodeDetails=0047ef4e-8059-4dda-a40b-cf26d888a843{ip: 172.23.0.6, host: a8e8226775b7, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-07-27 17:15:04,446 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=REGISTER {datanodeDetails=fb410344-fcfe-4f99-b41b-29dd0a68d978{ip: 172.23.0.13, host: caa94ab9ee1a, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-07-27 17:15:04,479 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-07-27 17:15:05,006 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2750dc88-6529-455f-a3a5-c6a6089a5bfe, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ee453f3e-2788-418a-bfda-78c2755a5ddc" uuid128 { mostSigBits: -1277545383105904246 leastSigBits: -4622249290954547748 } } type: RATIS factor: THREE datanode { uuid: "0047ef4e-8059-4dda-a40b-cf26d888a843" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0047ef4e-8059-4dda-a40b-cf26d888a843" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 20247843786280410 leastSigBits: -6625974660997011389 } } datanode { uuid: "2750dc88-6529-455f-a3a5-c6a6089a5bfe" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2750dc88-6529-455f-a3a5-c6a6089a5bfe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2833006643986908511 leastSigBits: -6654694457958835202 } } datanode { uuid: "b50d7a6b-da1f-4bca-b673-015544dce0bd" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b50d7a6b-da1f-4bca-b673-015544dce0bd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5400525774507783222 leastSigBits: -5299890870745767747 } } cmdId: 1658942102994 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8d4254b1-f279-4915-b6c2-def6498bd1fd" uuid128 { mostSigBits: -8267952842644829931 leastSigBits: -5277410663947578883 } } type: RATIS factor: ONE datanode { uuid: "2750dc88-6529-455f-a3a5-c6a6089a5bfe" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2750dc88-6529-455f-a3a5-c6a6089a5bfe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2833006643986908511 leastSigBits: -6654694457958835202 } } cmdId: 1658942102997 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "02ad9aa3-8955-4f68-a76b-747c147e1f30" uuid128 { mostSigBits: 192980386221215592 leastSigBits: -6382879970598969552 } } type: RATIS factor: THREE datanode { uuid: "5a16948f-0635-4af6-ad47-d40ff1547cf8" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5a16948f-0635-4af6-ad47-d40ff1547cf8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6491539254906538742 leastSigBits: -5960562416863118088 } } datanode { uuid: "2750dc88-6529-455f-a3a5-c6a6089a5bfe" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2750dc88-6529-455f-a3a5-c6a6089a5bfe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2833006643986908511 leastSigBits: -6654694457958835202 } } datanode { uuid: "fb410344-fcfe-4f99-b41b-29dd0a68d978" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fb410344-fcfe-4f99-b41b-29dd0a68d978" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -341988501866262631 leastSigBits: -5468731293172180616 } } cmdId: 1658942103000 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-07-27 17:15:05,022 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5a16948f-0635-4af6-ad47-d40ff1547cf8, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "063cabaa-8e18-48aa-a5b0-fd3704a7a93f" uuid128 { mostSigBits: 449422811846953130 leastSigBits: -6507423048807241409 } } type: RATIS factor: ONE datanode { uuid: "5a16948f-0635-4af6-ad47-d40ff1547cf8" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5a16948f-0635-4af6-ad47-d40ff1547cf8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6491539254906538742 leastSigBits: -5960562416863118088 } } cmdId: 1658942102993 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "de666cc0-d9ea-4d5d-8684-29efd5711fcf" uuid128 { mostSigBits: -2421128174119531171 leastSigBits: -8753825665646518321 } } type: RATIS factor: THREE datanode { uuid: "b50d7a6b-da1f-4bca-b673-015544dce0bd" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b50d7a6b-da1f-4bca-b673-015544dce0bd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5400525774507783222 leastSigBits: -5299890870745767747 } } datanode { uuid: "5a16948f-0635-4af6-ad47-d40ff1547cf8" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5a16948f-0635-4af6-ad47-d40ff1547cf8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6491539254906538742 leastSigBits: -5960562416863118088 } } datanode { uuid: "0047ef4e-8059-4dda-a40b-cf26d888a843" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0047ef4e-8059-4dda-a40b-cf26d888a843" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 20247843786280410 leastSigBits: -6625974660997011389 } } cmdId: 1658942102996 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-07-27 17:15:05,464 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b50d7a6b-da1f-4bca-b673-015544dce0bd, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ee453f3e-2788-418a-bfda-78c2755a5ddc" uuid128 { mostSigBits: -1277545383105904246 leastSigBits: -4622249290954547748 } } type: RATIS factor: THREE datanode { uuid: "0047ef4e-8059-4dda-a40b-cf26d888a843" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0047ef4e-8059-4dda-a40b-cf26d888a843" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 20247843786280410 leastSigBits: -6625974660997011389 } } datanode { uuid: "2750dc88-6529-455f-a3a5-c6a6089a5bfe" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2750dc88-6529-455f-a3a5-c6a6089a5bfe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2833006643986908511 leastSigBits: -6654694457958835202 } } datanode { uuid: "b50d7a6b-da1f-4bca-b673-015544dce0bd" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b50d7a6b-da1f-4bca-b673-015544dce0bd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5400525774507783222 leastSigBits: -5299890870745767747 } } cmdId: 1658942102994 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ba79c91e-c001-4819-a859-152fbed2c6fc" uuid128 { mostSigBits: -5009751976565454823 leastSigBits: -6315993707601279236 } } type: RATIS factor: ONE datanode { uuid: "b50d7a6b-da1f-4bca-b673-015544dce0bd" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b50d7a6b-da1f-4bca-b673-015544dce0bd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5400525774507783222 leastSigBits: -5299890870745767747 } } cmdId: 1658942102995 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "de666cc0-d9ea-4d5d-8684-29efd5711fcf" uuid128 { mostSigBits: -2421128174119531171 leastSigBits: -8753825665646518321 } } type: RATIS factor: THREE datanode { uuid: "b50d7a6b-da1f-4bca-b673-015544dce0bd" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b50d7a6b-da1f-4bca-b673-015544dce0bd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5400525774507783222 leastSigBits: -5299890870745767747 } } datanode { uuid: "5a16948f-0635-4af6-ad47-d40ff1547cf8" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5a16948f-0635-4af6-ad47-d40ff1547cf8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6491539254906538742 leastSigBits: -5960562416863118088 } } datanode { uuid: "0047ef4e-8059-4dda-a40b-cf26d888a843" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0047ef4e-8059-4dda-a40b-cf26d888a843" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 20247843786280410 leastSigBits: -6625974660997011389 } } cmdId: 1658942102996 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-07-27 17:15:05,630 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0047ef4e-8059-4dda-a40b-cf26d888a843, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ee453f3e-2788-418a-bfda-78c2755a5ddc" uuid128 { mostSigBits: -1277545383105904246 leastSigBits: -4622249290954547748 } } type: RATIS factor: THREE datanode { uuid: "0047ef4e-8059-4dda-a40b-cf26d888a843" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0047ef4e-8059-4dda-a40b-cf26d888a843" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 20247843786280410 leastSigBits: -6625974660997011389 } } datanode { uuid: "2750dc88-6529-455f-a3a5-c6a6089a5bfe" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2750dc88-6529-455f-a3a5-c6a6089a5bfe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2833006643986908511 leastSigBits: -6654694457958835202 } } datanode { uuid: "b50d7a6b-da1f-4bca-b673-015544dce0bd" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b50d7a6b-da1f-4bca-b673-015544dce0bd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5400525774507783222 leastSigBits: -5299890870745767747 } } cmdId: 1658942102994 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "de666cc0-d9ea-4d5d-8684-29efd5711fcf" uuid128 { mostSigBits: -2421128174119531171 leastSigBits: -8753825665646518321 } } type: RATIS factor: THREE datanode { uuid: "b50d7a6b-da1f-4bca-b673-015544dce0bd" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b50d7a6b-da1f-4bca-b673-015544dce0bd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5400525774507783222 leastSigBits: -5299890870745767747 } } datanode { uuid: "5a16948f-0635-4af6-ad47-d40ff1547cf8" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5a16948f-0635-4af6-ad47-d40ff1547cf8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6491539254906538742 leastSigBits: -5960562416863118088 } } datanode { uuid: "0047ef4e-8059-4dda-a40b-cf26d888a843" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0047ef4e-8059-4dda-a40b-cf26d888a843" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 20247843786280410 leastSigBits: -6625974660997011389 } } cmdId: 1658942102996 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e1b362da-60c0-4653-994d-03bdabe80f24" uuid128 { mostSigBits: -2183292704278952365 leastSigBits: -7400254499532042460 } } type: RATIS factor: ONE datanode { uuid: "0047ef4e-8059-4dda-a40b-cf26d888a843" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0047ef4e-8059-4dda-a40b-cf26d888a843" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 20247843786280410 leastSigBits: -6625974660997011389 } } cmdId: 1658942102998 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-07-27 17:15:06,186 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fb410344-fcfe-4f99-b41b-29dd0a68d978, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d09c0e06-9ec9-4ed1-9cd9-13fcc6bfccb5" uuid128 { mostSigBits: -3414838995857092911 leastSigBits: -7144657357459436363 } } type: RATIS factor: ONE datanode { uuid: "fb410344-fcfe-4f99-b41b-29dd0a68d978" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fb410344-fcfe-4f99-b41b-29dd0a68d978" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -341988501866262631 leastSigBits: -5468731293172180616 } } cmdId: 1658942102999 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "02ad9aa3-8955-4f68-a76b-747c147e1f30" uuid128 { mostSigBits: 192980386221215592 leastSigBits: -6382879970598969552 } } type: RATIS factor: THREE datanode { uuid: "5a16948f-0635-4af6-ad47-d40ff1547cf8" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5a16948f-0635-4af6-ad47-d40ff1547cf8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6491539254906538742 leastSigBits: -5960562416863118088 } } datanode { uuid: "2750dc88-6529-455f-a3a5-c6a6089a5bfe" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2750dc88-6529-455f-a3a5-c6a6089a5bfe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2833006643986908511 leastSigBits: -6654694457958835202 } } datanode { uuid: "fb410344-fcfe-4f99-b41b-29dd0a68d978" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fb410344-fcfe-4f99-b41b-29dd0a68d978" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -341988501866262631 leastSigBits: -5468731293172180616 } } cmdId: 1658942103000 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-07-27 17:15:06,379 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2750dc88-6529-455f-a3a5-c6a6089a5bfe, command=[]} | ret=SUCCESS |  
2022-07-27 17:15:06,990 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b50d7a6b-da1f-4bca-b673-015544dce0bd, command=[]} | ret=SUCCESS |  
2022-07-27 17:15:07,463 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0047ef4e-8059-4dda-a40b-cf26d888a843, command=[]} | ret=SUCCESS |  
2022-07-27 17:15:08,148 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fb410344-fcfe-4f99-b41b-29dd0a68d978, command=[]} | ret=SUCCESS |  
2022-07-27 17:15:09,143 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fb410344-fcfe-4f99-b41b-29dd0a68d978, command=[]} | ret=SUCCESS |  
2022-07-27 17:15:11,225 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b50d7a6b-da1f-4bca-b673-015544dce0bd, command=[]} | ret=SUCCESS |  
