2023-06-09 21:05:30,577 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-09 21:05:33,618 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=aa81b980-dc5a-4777-9798-1d17fce9190b, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ff260613-4178-4bbb-a7e4-32b85a1bf161" uuid128 { mostSigBits: -61354865150374981 leastSigBits: -6348893807318404767 } } type: RATIS factor: ONE datanode { uuid: "aa81b980-dc5a-4777-9798-1d17fce9190b" ipAddress: "172.21.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "aa81b980-dc5a-4777-9798-1d17fce9190b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6160438852162271369 leastSigBits: -7523231188657825525 } } cmdId: 1686344731494 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "76831257-6b1a-4f80-b037-98a22f10f938" uuid128 { mostSigBits: 8539689485092933504 leastSigBits: -5748958576973383368 } } type: RATIS factor: THREE datanode { uuid: "aa81b980-dc5a-4777-9798-1d17fce9190b" ipAddress: "172.21.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "aa81b980-dc5a-4777-9798-1d17fce9190b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6160438852162271369 leastSigBits: -7523231188657825525 } } datanode { uuid: "5208f947-285e-42a7-bd7b-f7dea0b3829f" ipAddress: "172.21.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5208f947-285e-42a7-bd7b-f7dea0b3829f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5911248594939036327 leastSigBits: -4792964842854841697 } } datanode { uuid: "0fc01223-13f0-496d-91f0-fc766fbe2952" ipAddress: "172.21.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0fc01223-13f0-496d-91f0-fc766fbe2952" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1134927047965034861 leastSigBits: -7930561358188369582 } } cmdId: 1686344731496 priority: 1 priority: 0 priority: 0 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5eaca8ca-68f2-4b1d-95ca-3df2bccc46f7" uuid128 { mostSigBits: 6822013122857028381 leastSigBits: -7653236504003852553 } } type: RATIS factor: THREE datanode { uuid: "5208f947-285e-42a7-bd7b-f7dea0b3829f" ipAddress: "172.21.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5208f947-285e-42a7-bd7b-f7dea0b3829f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5911248594939036327 leastSigBits: -4792964842854841697 } } datanode { uuid: "0fc01223-13f0-496d-91f0-fc766fbe2952" ipAddress: "172.21.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0fc01223-13f0-496d-91f0-fc766fbe2952" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1134927047965034861 leastSigBits: -7930561358188369582 } } datanode { uuid: "aa81b980-dc5a-4777-9798-1d17fce9190b" ipAddress: "172.21.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "aa81b980-dc5a-4777-9798-1d17fce9190b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6160438852162271369 leastSigBits: -7523231188657825525 } } cmdId: 1686344731497 priority: 0 priority: 1 priority: 0 } ]} | ret=SUCCESS |  
2023-06-09 21:05:33,774 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0fc01223-13f0-496d-91f0-fc766fbe2952, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ffadd42b-b57e-4681-a4a9-583ef3173e55" uuid128 { mostSigBits: -23129138873350527 leastSigBits: -6581632353035665835 } } type: RATIS factor: ONE datanode { uuid: "0fc01223-13f0-496d-91f0-fc766fbe2952" ipAddress: "172.21.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0fc01223-13f0-496d-91f0-fc766fbe2952" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1134927047965034861 leastSigBits: -7930561358188369582 } } cmdId: 1686344731495 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "76831257-6b1a-4f80-b037-98a22f10f938" uuid128 { mostSigBits: 8539689485092933504 leastSigBits: -5748958576973383368 } } type: RATIS factor: THREE datanode { uuid: "aa81b980-dc5a-4777-9798-1d17fce9190b" ipAddress: "172.21.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "aa81b980-dc5a-4777-9798-1d17fce9190b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6160438852162271369 leastSigBits: -7523231188657825525 } } datanode { uuid: "5208f947-285e-42a7-bd7b-f7dea0b3829f" ipAddress: "172.21.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5208f947-285e-42a7-bd7b-f7dea0b3829f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5911248594939036327 leastSigBits: -4792964842854841697 } } datanode { uuid: "0fc01223-13f0-496d-91f0-fc766fbe2952" ipAddress: "172.21.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0fc01223-13f0-496d-91f0-fc766fbe2952" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1134927047965034861 leastSigBits: -7930561358188369582 } } cmdId: 1686344731496 priority: 1 priority: 0 priority: 0 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5eaca8ca-68f2-4b1d-95ca-3df2bccc46f7" uuid128 { mostSigBits: 6822013122857028381 leastSigBits: -7653236504003852553 } } type: RATIS factor: THREE datanode { uuid: "5208f947-285e-42a7-bd7b-f7dea0b3829f" ipAddress: "172.21.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5208f947-285e-42a7-bd7b-f7dea0b3829f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5911248594939036327 leastSigBits: -4792964842854841697 } } datanode { uuid: "0fc01223-13f0-496d-91f0-fc766fbe2952" ipAddress: "172.21.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0fc01223-13f0-496d-91f0-fc766fbe2952" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1134927047965034861 leastSigBits: -7930561358188369582 } } datanode { uuid: "aa81b980-dc5a-4777-9798-1d17fce9190b" ipAddress: "172.21.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "aa81b980-dc5a-4777-9798-1d17fce9190b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6160438852162271369 leastSigBits: -7523231188657825525 } } cmdId: 1686344731497 priority: 0 priority: 1 priority: 0 } ]} | ret=SUCCESS |  
2023-06-09 21:05:34,380 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5208f947-285e-42a7-bd7b-f7dea0b3829f, command=[]} | ret=SUCCESS |  
2023-06-09 21:05:34,538 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-09 21:05:34,836 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5208f947-285e-42a7-bd7b-f7dea0b3829f, command=[]} | ret=SUCCESS |  
2023-06-09 21:05:34,925 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=aa81b980-dc5a-4777-9798-1d17fce9190b, command=[]} | ret=SUCCESS |  
2023-06-09 21:05:35,012 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0fc01223-13f0-496d-91f0-fc766fbe2952, command=[]} | ret=SUCCESS |  
2023-06-09 21:05:35,434 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=aa81b980-dc5a-4777-9798-1d17fce9190b, command=[]} | ret=SUCCESS |  
2023-06-09 21:05:35,685 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0fc01223-13f0-496d-91f0-fc766fbe2952, command=[]} | ret=SUCCESS |  
2023-06-09 21:05:37,446 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0fc01223-13f0-496d-91f0-fc766fbe2952, command=[]} | ret=SUCCESS |  
2023-06-09 21:05:37,544 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=aa81b980-dc5a-4777-9798-1d17fce9190b, command=[]} | ret=SUCCESS |  
2023-06-09 21:05:37,654 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5208f947-285e-42a7-bd7b-f7dea0b3829f, command=[]} | ret=SUCCESS |  
2023-06-09 21:05:39,640 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-09 21:05:39,744 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5208f947-285e-42a7-bd7b-f7dea0b3829f, command=[]} | ret=SUCCESS |  
2023-06-09 21:05:40,501 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=aa81b980-dc5a-4777-9798-1d17fce9190b, command=[]} | ret=SUCCESS |  
2023-06-09 21:05:40,645 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0fc01223-13f0-496d-91f0-fc766fbe2952, command=[]} | ret=SUCCESS |  
2023-06-09 21:05:42,594 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0fc01223-13f0-496d-91f0-fc766fbe2952, command=[]} | ret=SUCCESS |  
2023-06-09 21:05:44,531 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-09 21:05:45,321 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=aa81b980-dc5a-4777-9798-1d17fce9190b, command=[]} | ret=SUCCESS |  
2023-06-09 21:05:47,589 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-06-09 21:05:49,698 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5208f947-285e-42a7-bd7b-f7dea0b3829f, command=[]} | ret=SUCCESS |  
2023-06-09 21:05:49,727 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-06-09 21:05:49,913 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=aa81b980-dc5a-4777-9798-1d17fce9190b, command=[]} | ret=SUCCESS |  
2023-06-09 21:05:50,001 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0fc01223-13f0-496d-91f0-fc766fbe2952, command=[]} | ret=SUCCESS |  
2023-06-09 21:05:56,274 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=ONE} | ret=SUCCESS |  
2023-06-09 21:05:57,992 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-09 21:05:57,997 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=aa81b980-dc5a-4777-9798-1d17fce9190b, command=[]} | ret=SUCCESS |  
2023-06-09 21:06:05,303 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-06-09 21:06:06,712 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-09 21:06:06,772 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-09 21:06:06,791 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-09 21:06:15,686 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-09 21:06:15,701 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-09 21:06:19,705 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5208f947-285e-42a7-bd7b-f7dea0b3829f, command=[]} | ret=SUCCESS |  
2023-06-09 21:06:20,014 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0fc01223-13f0-496d-91f0-fc766fbe2952, command=[]} | ret=SUCCESS |  
2023-06-09 21:06:20,843 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-09 21:06:24,224 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-09 21:06:24,303 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-09 21:06:24,308 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-09 21:06:28,008 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=aa81b980-dc5a-4777-9798-1d17fce9190b, command=[]} | ret=SUCCESS |  
2023-06-09 21:06:32,724 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-06-09 21:06:34,031 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0fc01223-13f0-496d-91f0-fc766fbe2952, command=[]} | ret=SUCCESS |  
2023-06-09 21:06:34,034 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-06-09 21:06:34,095 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=aa81b980-dc5a-4777-9798-1d17fce9190b, command=[]} | ret=SUCCESS |  
2023-06-09 21:06:34,136 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5208f947-285e-42a7-bd7b-f7dea0b3829f, command=[]} | ret=SUCCESS |  
2023-06-09 21:06:40,611 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-06-09 21:06:41,655 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-09 21:06:41,667 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-09 21:06:48,507 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
