2023-06-09 21:11:28,489 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-09 21:11:32,358 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=8dad4d12-6560-46dc-a035-f5982adad637, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8b166e4a-05eb-4f85-970d-f17af8690973" uuid128 { mostSigBits: -8424424788743991419 leastSigBits: -7562122688829257357 } } type: RATIS factor: THREE datanode { uuid: "457b9e1e-8476-4427-8353-a17c6b95b578" ipAddress: "172.23.0.3" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "457b9e1e-8476-4427-8353-a17c6b95b578" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5006769264660988967 leastSigBits: -8983659275921017480 } } datanode { uuid: "8dad4d12-6560-46dc-a035-f5982adad637" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8dad4d12-6560-46dc-a035-f5982adad637" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8237843401985210660 leastSigBits: -6902340819972598217 } } datanode { uuid: "faf09824-e699-437b-8b53-c9c3d609bba9" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "faf09824-e699-437b-8b53-c9c3d609bba9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -364624285561961605 leastSigBits: -8407154236423816279 } } cmdId: 1686345090252 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "df2c1d4a-e823-4b24-8ff2-8ac151451b96" uuid128 { mostSigBits: -2365483496716940508 leastSigBits: -8074238619025073258 } } type: RATIS factor: ONE datanode { uuid: "8dad4d12-6560-46dc-a035-f5982adad637" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8dad4d12-6560-46dc-a035-f5982adad637" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8237843401985210660 leastSigBits: -6902340819972598217 } } cmdId: 1686345090253 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "eaf9d92a-bb93-4abf-bd40-a2c44bbe8687" uuid128 { mostSigBits: -1514941022074615105 leastSigBits: -4809665438063622521 } } type: RATIS factor: THREE datanode { uuid: "faf09824-e699-437b-8b53-c9c3d609bba9" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "faf09824-e699-437b-8b53-c9c3d609bba9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -364624285561961605 leastSigBits: -8407154236423816279 } } datanode { uuid: "8dad4d12-6560-46dc-a035-f5982adad637" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8dad4d12-6560-46dc-a035-f5982adad637" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8237843401985210660 leastSigBits: -6902340819972598217 } } datanode { uuid: "457b9e1e-8476-4427-8353-a17c6b95b578" ipAddress: "172.23.0.3" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "457b9e1e-8476-4427-8353-a17c6b95b578" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5006769264660988967 leastSigBits: -8983659275921017480 } } cmdId: 1686345090254 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-09 21:11:32,373 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=SEND_HEARTBEAT {datanodeUUID=457b9e1e-8476-4427-8353-a17c6b95b578, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3941fcc0-28bf-4283-bea2-ce743d5e1f70" uuid128 { mostSigBits: 4125856635895628419 leastSigBits: -4709975261635010704 } } type: RATIS factor: ONE datanode { uuid: "457b9e1e-8476-4427-8353-a17c6b95b578" ipAddress: "172.23.0.3" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "457b9e1e-8476-4427-8353-a17c6b95b578" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5006769264660988967 leastSigBits: -8983659275921017480 } } cmdId: 1686345090251 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8b166e4a-05eb-4f85-970d-f17af8690973" uuid128 { mostSigBits: -8424424788743991419 leastSigBits: -7562122688829257357 } } type: RATIS factor: THREE datanode { uuid: "457b9e1e-8476-4427-8353-a17c6b95b578" ipAddress: "172.23.0.3" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "457b9e1e-8476-4427-8353-a17c6b95b578" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5006769264660988967 leastSigBits: -8983659275921017480 } } datanode { uuid: "8dad4d12-6560-46dc-a035-f5982adad637" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8dad4d12-6560-46dc-a035-f5982adad637" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8237843401985210660 leastSigBits: -6902340819972598217 } } datanode { uuid: "faf09824-e699-437b-8b53-c9c3d609bba9" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "faf09824-e699-437b-8b53-c9c3d609bba9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -364624285561961605 leastSigBits: -8407154236423816279 } } cmdId: 1686345090252 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "eaf9d92a-bb93-4abf-bd40-a2c44bbe8687" uuid128 { mostSigBits: -1514941022074615105 leastSigBits: -4809665438063622521 } } type: RATIS factor: THREE datanode { uuid: "faf09824-e699-437b-8b53-c9c3d609bba9" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "faf09824-e699-437b-8b53-c9c3d609bba9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -364624285561961605 leastSigBits: -8407154236423816279 } } datanode { uuid: "8dad4d12-6560-46dc-a035-f5982adad637" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8dad4d12-6560-46dc-a035-f5982adad637" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8237843401985210660 leastSigBits: -6902340819972598217 } } datanode { uuid: "457b9e1e-8476-4427-8353-a17c6b95b578" ipAddress: "172.23.0.3" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "457b9e1e-8476-4427-8353-a17c6b95b578" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5006769264660988967 leastSigBits: -8983659275921017480 } } cmdId: 1686345090254 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-09 21:11:32,672 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=faf09824-e699-437b-8b53-c9c3d609bba9, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8b166e4a-05eb-4f85-970d-f17af8690973" uuid128 { mostSigBits: -8424424788743991419 leastSigBits: -7562122688829257357 } } type: RATIS factor: THREE datanode { uuid: "457b9e1e-8476-4427-8353-a17c6b95b578" ipAddress: "172.23.0.3" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "457b9e1e-8476-4427-8353-a17c6b95b578" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5006769264660988967 leastSigBits: -8983659275921017480 } } datanode { uuid: "8dad4d12-6560-46dc-a035-f5982adad637" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8dad4d12-6560-46dc-a035-f5982adad637" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8237843401985210660 leastSigBits: -6902340819972598217 } } datanode { uuid: "faf09824-e699-437b-8b53-c9c3d609bba9" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "faf09824-e699-437b-8b53-c9c3d609bba9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -364624285561961605 leastSigBits: -8407154236423816279 } } cmdId: 1686345090252 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "eaf9d92a-bb93-4abf-bd40-a2c44bbe8687" uuid128 { mostSigBits: -1514941022074615105 leastSigBits: -4809665438063622521 } } type: RATIS factor: THREE datanode { uuid: "faf09824-e699-437b-8b53-c9c3d609bba9" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "faf09824-e699-437b-8b53-c9c3d609bba9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -364624285561961605 leastSigBits: -8407154236423816279 } } datanode { uuid: "8dad4d12-6560-46dc-a035-f5982adad637" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8dad4d12-6560-46dc-a035-f5982adad637" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8237843401985210660 leastSigBits: -6902340819972598217 } } datanode { uuid: "457b9e1e-8476-4427-8353-a17c6b95b578" ipAddress: "172.23.0.3" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "457b9e1e-8476-4427-8353-a17c6b95b578" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5006769264660988967 leastSigBits: -8983659275921017480 } } cmdId: 1686345090254 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "184e6e23-89cb-4eaa-84bb-b3cf1c388d8b" uuid128 { mostSigBits: 1751458404008414890 leastSigBits: -8882308137945100917 } } type: RATIS factor: ONE datanode { uuid: "faf09824-e699-437b-8b53-c9c3d609bba9" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "faf09824-e699-437b-8b53-c9c3d609bba9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -364624285561961605 leastSigBits: -8407154236423816279 } } cmdId: 1686345090255 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-09 21:11:33,216 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f45ee3ec-c213-409b-9e32-1166d568cf9d, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "af20a3c3-fcd6-4670-9100-9fbdb5d1bddb" uuid128 { mostSigBits: -5827477855661570448 leastSigBits: -7998217301061943845 } } type: RATIS factor: ONE datanode { uuid: "f45ee3ec-c213-409b-9e32-1166d568cf9d" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f45ee3ec-c213-409b-9e32-1166d568cf9d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -837981874636504933 leastSigBits: -7047551333516652643 } } cmdId: 1686345090257 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-09 21:11:33,258 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c3285ba0-ed2c-4e81-baaa-012176706768, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e214e3c0-0073-4393-8ef9-99e05ac15edc" uuid128 { mostSigBits: -2155847907822845037 leastSigBits: -8144309262248485156 } } type: RATIS factor: ONE datanode { uuid: "c3285ba0-ed2c-4e81-baaa-012176706768" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c3285ba0-ed2c-4e81-baaa-012176706768" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4384153490513179007 leastSigBits: -4996179593381517464 } } cmdId: 1686345090256 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-09 21:11:33,981 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=SEND_HEARTBEAT {datanodeUUID=457b9e1e-8476-4427-8353-a17c6b95b578, term=2, command=[]} | ret=SUCCESS |  
2023-06-09 21:11:34,422 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=SEND_HEARTBEAT {datanodeUUID=457b9e1e-8476-4427-8353-a17c6b95b578, term=2, command=[]} | ret=SUCCESS |  
2023-06-09 21:11:34,655 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=8dad4d12-6560-46dc-a035-f5982adad637, term=2, command=[]} | ret=SUCCESS |  
2023-06-09 21:11:34,937 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=faf09824-e699-437b-8b53-c9c3d609bba9, term=2, command=[]} | ret=SUCCESS |  
2023-06-09 21:11:36,237 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f45ee3ec-c213-409b-9e32-1166d568cf9d, term=2, command=[]} | ret=SUCCESS |  
2023-06-09 21:11:36,470 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c3285ba0-ed2c-4e81-baaa-012176706768, term=2, command=[]} | ret=SUCCESS |  
2023-06-09 21:11:39,539 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=SEND_HEARTBEAT {datanodeUUID=457b9e1e-8476-4427-8353-a17c6b95b578, term=2, command=[]} | ret=SUCCESS |  
2023-06-09 21:11:40,201 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=faf09824-e699-437b-8b53-c9c3d609bba9, term=2, command=[]} | ret=SUCCESS |  
2023-06-09 21:11:40,260 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=8dad4d12-6560-46dc-a035-f5982adad637, term=2, command=[]} | ret=SUCCESS |  
2023-06-09 21:11:40,321 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=SEND_HEARTBEAT {datanodeUUID=457b9e1e-8476-4427-8353-a17c6b95b578, term=2, command=[]} | ret=SUCCESS |  
2023-06-09 21:11:40,575 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=8dad4d12-6560-46dc-a035-f5982adad637, term=2, command=[]} | ret=SUCCESS |  
2023-06-09 21:11:40,874 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=8dad4d12-6560-46dc-a035-f5982adad637, term=2, command=[]} | ret=SUCCESS |  
2023-06-09 21:11:41,033 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=faf09824-e699-437b-8b53-c9c3d609bba9, term=2, command=[]} | ret=SUCCESS |  
2023-06-09 21:11:41,870 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f45ee3ec-c213-409b-9e32-1166d568cf9d, term=2, command=[]} | ret=SUCCESS |  
2023-06-09 21:11:41,896 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c3285ba0-ed2c-4e81-baaa-012176706768, term=2, command=[]} | ret=SUCCESS |  
2023-06-09 21:11:45,663 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=8dad4d12-6560-46dc-a035-f5982adad637, term=2, command=[]} | ret=SUCCESS |  
2023-06-09 21:11:45,745 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=faf09824-e699-437b-8b53-c9c3d609bba9, term=2, command=[]} | ret=SUCCESS |  
2023-06-09 21:11:46,352 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=faf09824-e699-437b-8b53-c9c3d609bba9, term=2, command=[]} | ret=SUCCESS |  
2023-06-09 21:11:47,086 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-09 21:11:49,891 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-09 21:12:10,292 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=SEND_HEARTBEAT {datanodeUUID=457b9e1e-8476-4427-8353-a17c6b95b578, term=2, command=[]} | ret=SUCCESS |  
