2023-06-09 21:08:10,539 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-09 21:08:10,541 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-09 21:08:10,540 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-09 21:08:10,540 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-09 21:08:10,967 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-09 21:08:11,014 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-09 21:08:11,548 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-09 21:08:12,188 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=REGISTER {datanodeDetails=546a580e-46e2-4645-9c60-1614928debff{ip: 172.22.0.11, host: df4bc51d7da4, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2023-06-09 21:08:12,220 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=REGISTER {datanodeDetails=ddfa7693-a723-498b-badf-bb3a7bb68531{ip: 172.22.0.7, host: 6ce8c2871d70, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2023-06-09 21:08:12,297 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=REGISTER {datanodeDetails=76ebbf4d-7f22-4b62-b13d-f6c7885807d6{ip: 172.22.0.9, host: 38cdbca104dc, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2023-06-09 21:08:14,168 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=546a580e-46e2-4645-9c60-1614928debff, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0a341188-afbc-4ced-a043-81cec14403a3" uuid128 { mostSigBits: 735231917929811181 leastSigBits: -6898527479195761757 } } type: RATIS factor: ONE datanode { uuid: "546a580e-46e2-4645-9c60-1614928debff" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "546a580e-46e2-4645-9c60-1614928debff" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6082771065059296837 leastSigBits: -7178713528414639105 } } cmdId: 1686344892267 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cf7cf138-4a5b-499e-8873-5b3d92ce98bc" uuid128 { mostSigBits: -3495653986678388322 leastSigBits: -8614441342215481156 } } type: RATIS factor: THREE datanode { uuid: "76ebbf4d-7f22-4b62-b13d-f6c7885807d6" ipAddress: "172.22.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "76ebbf4d-7f22-4b62-b13d-f6c7885807d6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8569153055568841570 leastSigBits: -5675108618570561578 } } datanode { uuid: "ddfa7693-a723-498b-badf-bb3a7bb68531" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ddfa7693-a723-498b-badf-bb3a7bb68531" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2451516670613436021 leastSigBits: -4981056802990422735 } } datanode { uuid: "546a580e-46e2-4645-9c60-1614928debff" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "546a580e-46e2-4645-9c60-1614928debff" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6082771065059296837 leastSigBits: -7178713528414639105 } } cmdId: 1686344892269 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1c6c73a7-8913-4323-9ba0-f033fecd9868" uuid128 { mostSigBits: 2048139093943206691 leastSigBits: -7232516895448131480 } } type: RATIS factor: THREE datanode { uuid: "546a580e-46e2-4645-9c60-1614928debff" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "546a580e-46e2-4645-9c60-1614928debff" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6082771065059296837 leastSigBits: -7178713528414639105 } } datanode { uuid: "ddfa7693-a723-498b-badf-bb3a7bb68531" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ddfa7693-a723-498b-badf-bb3a7bb68531" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2451516670613436021 leastSigBits: -4981056802990422735 } } datanode { uuid: "76ebbf4d-7f22-4b62-b13d-f6c7885807d6" ipAddress: "172.22.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "76ebbf4d-7f22-4b62-b13d-f6c7885807d6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8569153055568841570 leastSigBits: -5675108618570561578 } } cmdId: 1686344892270 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
