2023-06-09 21:12:02,491 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-06-09 21:13:38,818 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=voljubjr, bucket=ratis} | ret=SUCCESS |  
2023-06-09 21:13:38,846 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=voljubjr, bucket=ratis} | ret=SUCCESS |  
2023-06-09 21:13:38,860 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=CREATE_FILE {volume=voljubjr, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-09 21:13:38,899 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=voljubjr, bucket=ratis} | ret=SUCCESS |  
2023-06-09 21:13:38,904 | ERROR | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=voljubjr, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voljubjr bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-06-09 21:13:40,142 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=COMMIT_KEY {volume=voljubjr, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-09 21:13:40,146 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=voljubjr, bucket=ratis} | ret=SUCCESS |  
2023-06-09 21:13:40,156 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=voljubjr, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-09 21:13:40,164 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=voljubjr, bucket=ratis} | ret=SUCCESS |  
2023-06-09 21:13:40,169 | ERROR | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=voljubjr, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voljubjr bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-06-09 21:13:40,175 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=voljubjr, bucket=ratis} | ret=SUCCESS |  
2023-06-09 21:13:40,179 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=voljubjr, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-09 21:13:40,186 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=voljubjr, bucket=ratis} | ret=SUCCESS |  
2023-06-09 21:13:40,194 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=voljubjr, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-09 21:13:40,198 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=voljubjr, bucket=ratis} | ret=SUCCESS |  
2023-06-09 21:13:40,203 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=LIST_KEYS {volume=voljubjr, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-06-09 21:13:40,212 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=voljubjr, bucket=ratis} | ret=SUCCESS |  
2023-06-09 21:13:40,222 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=RENAME_KEY {volume=voljubjr, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-06-09 21:13:40,228 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=voljubjr, bucket=ratis} | ret=SUCCESS |  
2023-06-09 21:13:40,232 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=voljubjr, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-09 21:13:42,817 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-09 21:13:42,994 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=voljubjr, bucket=ecbucket} | ret=SUCCESS |  
2023-06-09 21:13:43,016 | ERROR | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=voljubjr, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voljubjr bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-06-09 21:13:43,026 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=voljubjr, bucket=ecbucket} | ret=SUCCESS |  
2023-06-09 21:13:43,031 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=voljubjr, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-09 21:13:43,047 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=voljubjr, bucket=ecbucket} | ret=SUCCESS |  
2023-06-09 21:13:43,052 | ERROR | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=voljubjr, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voljubjr bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-06-09 21:13:43,062 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=voljubjr, bucket=ecbucket} | ret=SUCCESS |  
2023-06-09 21:13:43,096 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=voljubjr, bucket=ecbucket} | ret=SUCCESS |  
2023-06-09 21:13:43,108 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=CREATE_FILE {volume=voljubjr, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-09 21:13:43,147 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=voljubjr, bucket=ecbucket} | ret=SUCCESS |  
2023-06-09 21:13:43,154 | ERROR | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=voljubjr, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voljubjr bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-06-09 21:13:44,440 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=COMMIT_KEY {volume=voljubjr, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-09 21:13:44,444 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=voljubjr, bucket=ecbucket} | ret=SUCCESS |  
2023-06-09 21:13:44,453 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=voljubjr, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-09 21:13:44,461 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=voljubjr, bucket=ecbucket} | ret=SUCCESS |  
2023-06-09 21:13:44,465 | ERROR | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=voljubjr, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voljubjr bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-06-09 21:13:44,468 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=voljubjr, bucket=ecbucket} | ret=SUCCESS |  
2023-06-09 21:13:44,471 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=voljubjr, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-09 21:13:44,475 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=voljubjr, bucket=ecbucket} | ret=SUCCESS |  
2023-06-09 21:13:44,483 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=voljubjr, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-09 21:13:44,488 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=voljubjr, bucket=ecbucket} | ret=SUCCESS |  
2023-06-09 21:13:44,498 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=LIST_KEYS {volume=voljubjr, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-06-09 21:13:44,503 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=voljubjr, bucket=ecbucket} | ret=SUCCESS |  
2023-06-09 21:13:44,512 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=RENAME_KEY {volume=voljubjr, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-06-09 21:13:44,516 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=voljubjr, bucket=ecbucket} | ret=SUCCESS |  
2023-06-09 21:13:44,520 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=voljubjr, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-09 21:13:46,480 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-09 21:13:46,596 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=voljubjr} | ret=SUCCESS |  
2023-06-09 21:13:46,608 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=voljubjr, bucket=ratis} | ret=SUCCESS |  
2023-06-09 21:13:46,623 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_KEY {volume=voljubjr, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-09 21:13:49,963 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-09 21:13:50,070 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=voljubjr} | ret=SUCCESS |  
2023-06-09 21:13:50,083 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=voljubjr, bucket=ratis} | ret=SUCCESS |  
2023-06-09 21:13:50,098 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_KEY {volume=voljubjr, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-09 21:13:53,471 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-09 21:13:53,580 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=voljubjr} | ret=SUCCESS |  
2023-06-09 21:13:53,592 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=voljubjr, bucket=ratis} | ret=SUCCESS |  
2023-06-09 21:13:53,608 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_KEY {volume=voljubjr, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-09 21:13:57,207 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-09 21:13:57,364 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=voljubjr, bucket=default} | ret=SUCCESS |  
2023-06-09 21:13:57,394 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=voljubjr, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-09 21:13:57,422 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=voljubjr, bucket=default} | ret=SUCCESS |  
2023-06-09 21:13:57,434 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=voljubjr, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-09 21:13:57,441 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=voljubjr, bucket=default} | ret=SUCCESS |  
2023-06-09 21:13:57,461 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=DELETE_KEY {volume=voljubjr, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-09 21:13:57,464 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=voljubjr, bucket=default} | ret=SUCCESS |  
2023-06-09 21:13:57,466 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=voljubjr, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-09 21:13:59,282 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-09 21:13:59,422 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=voljubjr, bucket=ratis} | ret=SUCCESS |  
2023-06-09 21:13:59,445 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=voljubjr, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-09 21:13:59,476 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=voljubjr, bucket=ratis} | ret=SUCCESS |  
2023-06-09 21:13:59,484 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=voljubjr, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-09 21:13:59,487 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=voljubjr, bucket=ratis} | ret=SUCCESS |  
2023-06-09 21:13:59,496 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=DELETE_KEY {volume=voljubjr, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-09 21:13:59,501 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=voljubjr, bucket=ratis} | ret=SUCCESS |  
2023-06-09 21:13:59,504 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=voljubjr, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-09 21:14:01,491 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-09 21:14:01,764 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=voljubjr, bucket=ecbucket} | ret=SUCCESS |  
2023-06-09 21:14:01,826 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=voljubjr, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-09 21:14:01,904 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=voljubjr, bucket=ecbucket} | ret=SUCCESS |  
2023-06-09 21:14:01,920 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=voljubjr, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-09 21:14:01,931 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=voljubjr, bucket=ecbucket} | ret=SUCCESS |  
2023-06-09 21:14:01,943 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=DELETE_KEY {volume=voljubjr, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-09 21:14:01,948 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=voljubjr, bucket=ecbucket} | ret=SUCCESS |  
2023-06-09 21:14:01,952 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=voljubjr, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-09 21:14:03,500 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-09 21:14:03,606 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=voljubjr} | ret=SUCCESS |  
2023-06-09 21:14:03,619 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=voljubjr, bucket=default} | ret=SUCCESS |  
2023-06-09 21:14:03,656 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=voljubjr, bucket=default} | ret=SUCCESS |  
2023-06-09 21:14:03,672 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=ALLOCATE_KEY {volume=voljubjr, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-09 21:14:05,397 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=COMMIT_KEY {volume=voljubjr, bucket=default, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-09 21:14:07,339 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-09 21:14:07,430 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=voljubjr} | ret=SUCCESS |  
2023-06-09 21:14:07,442 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=voljubjr, bucket=ratis} | ret=SUCCESS |  
2023-06-09 21:14:07,473 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=voljubjr, bucket=ratis} | ret=SUCCESS |  
2023-06-09 21:14:07,491 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=ALLOCATE_KEY {volume=voljubjr, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-09 21:14:09,189 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=COMMIT_KEY {volume=voljubjr, bucket=ratis, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-09 21:14:11,171 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-09 21:14:11,275 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=voljubjr} | ret=SUCCESS |  
2023-06-09 21:14:11,288 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=voljubjr, bucket=ecbucket} | ret=SUCCESS |  
2023-06-09 21:14:11,327 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=voljubjr, bucket=ecbucket} | ret=SUCCESS |  
2023-06-09 21:14:11,338 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=ALLOCATE_KEY {volume=voljubjr, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-09 21:14:13,077 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=COMMIT_KEY {volume=voljubjr, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-09 21:14:14,905 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-09 21:14:15,018 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=voljubjr} | ret=SUCCESS |  
2023-06-09 21:14:15,031 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=voljubjr, bucket=ratis} | ret=SUCCESS |  
2023-06-09 21:14:15,046 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_KEY {volume=voljubjr, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-09 21:14:18,301 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-09 21:14:18,399 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=voljubjr} | ret=SUCCESS |  
2023-06-09 21:14:18,411 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=voljubjr, bucket=ratis} | ret=SUCCESS |  
2023-06-09 21:14:18,429 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_KEY {volume=voljubjr, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-09 21:14:21,847 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-09 21:14:21,956 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=voljubjr} | ret=SUCCESS |  
2023-06-09 21:14:21,968 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=voljubjr, bucket=ratis} | ret=SUCCESS |  
2023-06-09 21:14:21,983 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_KEY {volume=voljubjr, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-09 21:14:25,691 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-09 21:14:25,785 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=voljubjr} | ret=SUCCESS |  
2023-06-09 21:14:25,798 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=voljubjr, bucket=default} | ret=SUCCESS |  
2023-06-09 21:14:25,814 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=DELETE_KEY {volume=voljubjr, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-09 21:14:27,439 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-09 21:14:27,543 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=voljubjr} | ret=SUCCESS |  
2023-06-09 21:14:27,555 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=voljubjr, bucket=ratis} | ret=SUCCESS |  
2023-06-09 21:14:27,570 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=DELETE_KEY {volume=voljubjr, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-09 21:14:29,138 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-09 21:14:29,239 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=voljubjr} | ret=SUCCESS |  
2023-06-09 21:14:29,251 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=voljubjr, bucket=ecbucket} | ret=SUCCESS |  
2023-06-09 21:14:29,270 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=DELETE_KEY {volume=voljubjr, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-09 21:14:37,029 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-09 21:14:37,135 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_VOLUME {volume=voljubjr} | ret=SUCCESS |  
2023-06-09 21:14:37,158 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=voljubjr, bucket=ratis} | ret=SUCCESS |  
2023-06-09 21:14:37,181 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_KEY {volume=voljubjr, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
