2023-06-09 20:56:43,580 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-09 20:56:47,115 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=50896ab0-a5fa-4c58-b618-ad74993d772c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cca11fe2-2d04-4409-86d2-27208786fba1" uuid128 { mostSigBits: -3701642362443512823 leastSigBits: -8731873706851763295 } } type: RATIS factor: ONE datanode { uuid: "50896ab0-a5fa-4c58-b618-ad74993d772c" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "50896ab0-a5fa-4c58-b618-ad74993d772c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5803286901775027288 leastSigBits: -5325315843066857684 } } cmdId: 1686344205089 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f7b943e6-fe91-4bb6-bad8-a822e3f50b35" uuid128 { mostSigBits: -596370816257406026 leastSigBits: -4983048119878612171 } } type: RATIS factor: THREE datanode { uuid: "50896ab0-a5fa-4c58-b618-ad74993d772c" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "50896ab0-a5fa-4c58-b618-ad74993d772c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5803286901775027288 leastSigBits: -5325315843066857684 } } datanode { uuid: "0a5d77b1-fada-4a67-b89f-d237ae9a394b" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0a5d77b1-fada-4a67-b89f-d237ae9a394b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 746884719514896999 leastSigBits: -5143161112839440053 } } datanode { uuid: "f23246eb-742e-4755-a96c-fea7ea5d3bf9" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f23246eb-742e-4755-a96c-fea7ea5d3bf9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -994654590615009451 leastSigBits: -6238331386670007303 } } cmdId: 1686344205090 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cf2c6cd0-1368-4342-b2b0-ef1bd821ac93" uuid128 { mostSigBits: -3518317567948602558 leastSigBits: -5570689836188062573 } } type: RATIS factor: THREE datanode { uuid: "50896ab0-a5fa-4c58-b618-ad74993d772c" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "50896ab0-a5fa-4c58-b618-ad74993d772c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5803286901775027288 leastSigBits: -5325315843066857684 } } datanode { uuid: "f23246eb-742e-4755-a96c-fea7ea5d3bf9" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f23246eb-742e-4755-a96c-fea7ea5d3bf9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -994654590615009451 leastSigBits: -6238331386670007303 } } datanode { uuid: "0a5d77b1-fada-4a67-b89f-d237ae9a394b" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0a5d77b1-fada-4a67-b89f-d237ae9a394b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 746884719514896999 leastSigBits: -5143161112839440053 } } cmdId: 1686344205092 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-09 20:56:47,116 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0a5d77b1-fada-4a67-b89f-d237ae9a394b, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f7b943e6-fe91-4bb6-bad8-a822e3f50b35" uuid128 { mostSigBits: -596370816257406026 leastSigBits: -4983048119878612171 } } type: RATIS factor: THREE datanode { uuid: "50896ab0-a5fa-4c58-b618-ad74993d772c" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "50896ab0-a5fa-4c58-b618-ad74993d772c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5803286901775027288 leastSigBits: -5325315843066857684 } } datanode { uuid: "0a5d77b1-fada-4a67-b89f-d237ae9a394b" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0a5d77b1-fada-4a67-b89f-d237ae9a394b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 746884719514896999 leastSigBits: -5143161112839440053 } } datanode { uuid: "f23246eb-742e-4755-a96c-fea7ea5d3bf9" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f23246eb-742e-4755-a96c-fea7ea5d3bf9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -994654590615009451 leastSigBits: -6238331386670007303 } } cmdId: 1686344205090 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e245f34b-3974-4d8d-8f56-ab6409d62d8e" uuid128 { mostSigBits: -2142038543332782707 leastSigBits: -8118112832138629746 } } type: RATIS factor: ONE datanode { uuid: "0a5d77b1-fada-4a67-b89f-d237ae9a394b" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0a5d77b1-fada-4a67-b89f-d237ae9a394b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 746884719514896999 leastSigBits: -5143161112839440053 } } cmdId: 1686344205091 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cf2c6cd0-1368-4342-b2b0-ef1bd821ac93" uuid128 { mostSigBits: -3518317567948602558 leastSigBits: -5570689836188062573 } } type: RATIS factor: THREE datanode { uuid: "50896ab0-a5fa-4c58-b618-ad74993d772c" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "50896ab0-a5fa-4c58-b618-ad74993d772c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5803286901775027288 leastSigBits: -5325315843066857684 } } datanode { uuid: "f23246eb-742e-4755-a96c-fea7ea5d3bf9" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f23246eb-742e-4755-a96c-fea7ea5d3bf9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -994654590615009451 leastSigBits: -6238331386670007303 } } datanode { uuid: "0a5d77b1-fada-4a67-b89f-d237ae9a394b" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0a5d77b1-fada-4a67-b89f-d237ae9a394b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 746884719514896999 leastSigBits: -5143161112839440053 } } cmdId: 1686344205092 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-09 20:56:47,122 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f23246eb-742e-4755-a96c-fea7ea5d3bf9, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f7b943e6-fe91-4bb6-bad8-a822e3f50b35" uuid128 { mostSigBits: -596370816257406026 leastSigBits: -4983048119878612171 } } type: RATIS factor: THREE datanode { uuid: "50896ab0-a5fa-4c58-b618-ad74993d772c" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "50896ab0-a5fa-4c58-b618-ad74993d772c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5803286901775027288 leastSigBits: -5325315843066857684 } } datanode { uuid: "0a5d77b1-fada-4a67-b89f-d237ae9a394b" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0a5d77b1-fada-4a67-b89f-d237ae9a394b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 746884719514896999 leastSigBits: -5143161112839440053 } } datanode { uuid: "f23246eb-742e-4755-a96c-fea7ea5d3bf9" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f23246eb-742e-4755-a96c-fea7ea5d3bf9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -994654590615009451 leastSigBits: -6238331386670007303 } } cmdId: 1686344205090 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cf2c6cd0-1368-4342-b2b0-ef1bd821ac93" uuid128 { mostSigBits: -3518317567948602558 leastSigBits: -5570689836188062573 } } type: RATIS factor: THREE datanode { uuid: "50896ab0-a5fa-4c58-b618-ad74993d772c" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "50896ab0-a5fa-4c58-b618-ad74993d772c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5803286901775027288 leastSigBits: -5325315843066857684 } } datanode { uuid: "f23246eb-742e-4755-a96c-fea7ea5d3bf9" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f23246eb-742e-4755-a96c-fea7ea5d3bf9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -994654590615009451 leastSigBits: -6238331386670007303 } } datanode { uuid: "0a5d77b1-fada-4a67-b89f-d237ae9a394b" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0a5d77b1-fada-4a67-b89f-d237ae9a394b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 746884719514896999 leastSigBits: -5143161112839440053 } } cmdId: 1686344205092 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b8647669-4a6f-4a5a-a320-725189b042a5" uuid128 { mostSigBits: -5159869078467294630 leastSigBits: -6692223351744609627 } } type: RATIS factor: ONE datanode { uuid: "f23246eb-742e-4755-a96c-fea7ea5d3bf9" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f23246eb-742e-4755-a96c-fea7ea5d3bf9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -994654590615009451 leastSigBits: -6238331386670007303 } } cmdId: 1686344205093 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-09 20:56:48,755 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=50896ab0-a5fa-4c58-b618-ad74993d772c, term=2, command=[]} | ret=SUCCESS |  
2023-06-09 20:56:48,808 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0a5d77b1-fada-4a67-b89f-d237ae9a394b, term=2, command=[]} | ret=SUCCESS |  
2023-06-09 20:56:49,349 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=50896ab0-a5fa-4c58-b618-ad74993d772c, term=2, command=[]} | ret=SUCCESS |  
2023-06-09 20:56:53,628 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=50896ab0-a5fa-4c58-b618-ad74993d772c, term=2, command=[]} | ret=SUCCESS |  
2023-06-09 20:56:54,057 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f23246eb-742e-4755-a96c-fea7ea5d3bf9, term=2, command=[]} | ret=SUCCESS |  
2023-06-09 20:56:54,124 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=50896ab0-a5fa-4c58-b618-ad74993d772c, term=2, command=[]} | ret=SUCCESS |  
2023-06-09 20:56:54,501 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f23246eb-742e-4755-a96c-fea7ea5d3bf9, term=2, command=[]} | ret=SUCCESS |  
2023-06-09 20:56:54,717 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0a5d77b1-fada-4a67-b89f-d237ae9a394b, term=2, command=[]} | ret=SUCCESS |  
2023-06-09 20:56:55,614 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0a5d77b1-fada-4a67-b89f-d237ae9a394b, term=2, command=[]} | ret=SUCCESS |  
2023-06-09 20:56:56,160 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0a5d77b1-fada-4a67-b89f-d237ae9a394b, term=2, command=[]} | ret=SUCCESS |  
2023-06-09 20:56:57,765 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-09 20:57:00,009 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-09 20:57:01,008 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f23246eb-742e-4755-a96c-fea7ea5d3bf9, term=2, command=[]} | ret=SUCCESS |  
2023-06-09 20:57:01,297 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0a5d77b1-fada-4a67-b89f-d237ae9a394b, term=2, command=[]} | ret=SUCCESS |  
2023-06-09 20:57:16,090 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-09 20:57:17,929 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f23246eb-742e-4755-a96c-fea7ea5d3bf9, term=2, command=[]} | ret=SUCCESS |  
2023-06-09 20:57:18,694 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f23246eb-742e-4755-a96c-fea7ea5d3bf9, term=2, command=[]} | ret=SUCCESS |  
2023-06-09 20:57:18,714 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-06-09 20:57:18,879 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0a5d77b1-fada-4a67-b89f-d237ae9a394b, term=2, command=[]} | ret=SUCCESS |  
2023-06-09 20:57:19,550 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=50896ab0-a5fa-4c58-b618-ad74993d772c, term=2, command=[]} | ret=SUCCESS |  
2023-06-09 20:57:23,205 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f23246eb-742e-4755-a96c-fea7ea5d3bf9, term=2, command=[]} | ret=SUCCESS |  
2023-06-09 20:57:28,193 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-09 20:57:30,294 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f23246eb-742e-4755-a96c-fea7ea5d3bf9, term=2, command=[]} | ret=SUCCESS |  
2023-06-09 20:57:30,326 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-09 20:57:30,378 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0a5d77b1-fada-4a67-b89f-d237ae9a394b, term=2, command=[]} | ret=SUCCESS |  
2023-06-09 20:57:30,407 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=50896ab0-a5fa-4c58-b618-ad74993d772c, term=2, command=[]} | ret=SUCCESS |  
2023-06-09 20:57:39,618 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-09 20:57:41,429 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-09 20:57:41,641 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-09 20:57:41,663 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-09 20:57:45,094 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-09 20:57:51,542 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-09 20:57:51,567 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-09 20:57:57,790 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-09 20:58:00,283 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0a5d77b1-fada-4a67-b89f-d237ae9a394b, term=2, command=[]} | ret=SUCCESS |  
2023-06-09 20:58:00,302 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f23246eb-742e-4755-a96c-fea7ea5d3bf9, term=2, command=[]} | ret=SUCCESS |  
