2025-06-02 13:31:07,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
2025-06-02 13:31:07,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, command=[]} | ret=SUCCESS |  
2025-06-02 13:31:07,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, command=[]} | ret=SUCCESS |  
2025-06-02 13:31:07,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, command=[]} | ret=SUCCESS |  
2025-06-02 13:31:07,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
2025-06-02 13:31:17,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=506ab3af-aeee-4a53-a634-e35cd954bb1c, command=[]} | ret=SUCCESS |  
2025-06-02 13:31:27,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, command=[]} | ret=SUCCESS |  
2025-06-02 13:31:27,562 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
2025-06-02 13:31:27,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, command=[]} | ret=SUCCESS |  
2025-06-02 13:31:37,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=506ab3af-aeee-4a53-a634-e35cd954bb1c, command=[]} | ret=SUCCESS |  
2025-06-02 13:31:47,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, command=[]} | ret=SUCCESS |  
2025-06-02 13:31:47,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, command=[]} | ret=SUCCESS |  
2025-06-02 13:31:47,561 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
2025-06-02 13:31:57,978 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=506ab3af-aeee-4a53-a634-e35cd954bb1c, command=[]} | ret=SUCCESS |  
2025-06-02 13:32:07,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, command=[]} | ret=SUCCESS |  
2025-06-02 13:32:07,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, command=[]} | ret=SUCCESS |  
2025-06-02 13:32:07,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
2025-06-02 13:32:17,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=506ab3af-aeee-4a53-a634-e35cd954bb1c, command=[]} | ret=SUCCESS |  
2025-06-02 13:32:27,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, command=[]} | ret=SUCCESS |  
2025-06-02 13:32:27,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, command=[]} | ret=SUCCESS |  
2025-06-02 13:32:27,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
2025-06-02 13:32:37,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=506ab3af-aeee-4a53-a634-e35cd954bb1c, command=[]} | ret=SUCCESS |  
2025-06-02 13:32:47,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, command=[]} | ret=SUCCESS |  
2025-06-02 13:32:47,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, command=[]} | ret=SUCCESS |  
2025-06-02 13:32:47,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
2025-06-02 13:32:57,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=506ab3af-aeee-4a53-a634-e35cd954bb1c, command=[]} | ret=SUCCESS |  
2025-06-02 13:33:07,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, command=[]} | ret=SUCCESS |  
2025-06-02 13:33:07,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, command=[]} | ret=SUCCESS |  
2025-06-02 13:33:07,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
2025-06-02 13:33:17,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=506ab3af-aeee-4a53-a634-e35cd954bb1c, command=[]} | ret=SUCCESS |  
2025-06-02 13:33:27,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, command=[]} | ret=SUCCESS |  
2025-06-02 13:33:27,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, command=[]} | ret=SUCCESS |  
2025-06-02 13:33:27,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
2025-06-02 13:33:37,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=506ab3af-aeee-4a53-a634-e35cd954bb1c, command=[]} | ret=SUCCESS |  
2025-06-02 13:33:47,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, command=[]} | ret=SUCCESS |  
2025-06-02 13:33:47,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, command=[]} | ret=SUCCESS |  
2025-06-02 13:33:47,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
2025-06-02 13:33:57,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=506ab3af-aeee-4a53-a634-e35cd954bb1c, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:07,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:07,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:07,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:08,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:08,516 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:08,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:08,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:08,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:08,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:17,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=506ab3af-aeee-4a53-a634-e35cd954bb1c, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:28,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:28,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:28,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:29,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:29,535 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:29,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:29,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:29,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:29,573 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:29,580 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:29,583 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:29,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:29,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:37,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=506ab3af-aeee-4a53-a634-e35cd954bb1c, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:49,568 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:49,573 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:49,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:57,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=506ab3af-aeee-4a53-a634-e35cd954bb1c, command=[]} | ret=SUCCESS |  
2025-06-02 13:35:09,568 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, command=[]} | ret=SUCCESS |  
2025-06-02 13:35:09,574 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
2025-06-02 13:35:09,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, command=[]} | ret=SUCCESS |  
2025-06-02 13:35:17,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=506ab3af-aeee-4a53-a634-e35cd954bb1c, command=[]} | ret=SUCCESS |  
2025-06-02 13:35:29,568 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, command=[]} | ret=SUCCESS |  
2025-06-02 13:35:29,572 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
2025-06-02 13:35:29,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, command=[]} | ret=SUCCESS |  
2025-06-02 13:35:37,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=506ab3af-aeee-4a53-a634-e35cd954bb1c, command=[]} | ret=SUCCESS |  
2025-06-02 13:35:49,565 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, command=[]} | ret=SUCCESS |  
2025-06-02 13:35:49,573 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
2025-06-02 13:35:49,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, command=[]} | ret=SUCCESS |  
2025-06-02 13:35:57,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=506ab3af-aeee-4a53-a634-e35cd954bb1c, command=[]} | ret=SUCCESS |  
2025-06-02 13:36:09,565 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, command=[]} | ret=SUCCESS |  
2025-06-02 13:36:09,574 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
