2025-06-02 13:28:57,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3c640f04-ebad-4d70-bd6d-4adfd21b029c" uuid128 { mostSigBits: 4351619653755030896 leastSigBits: -4797095702916562276 } } type: RATIS factor: THREE datanode { uuid: "90f0c121-fa5f-4cfd-b4ee-df7f01aef48b" ipAddress: "172.18.0.3" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "90f0c121-fa5f-4cfd-b4ee-df7f01aef48b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8002684186158740227 leastSigBits: -5409140365843303285 } level: 3 id { uuid { mostSigBits: -8002684186158740227 leastSigBits: -5409140365843303285 } } } datanode { uuid: "506ab3af-aeee-4a53-a634-e35cd954bb1c" ipAddress: "172.18.0.8" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "506ab3af-aeee-4a53-a634-e35cd954bb1c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5794641437701065299 leastSigBits: -6470296776701854948 } level: 3 id { uuid { mostSigBits: 5794641437701065299 leastSigBits: -6470296776701854948 } } } datanode { uuid: "1af52b52-2440-4ed6-994d-e2a4c2d275af" ipAddress: "172.18.0.7" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "1af52b52-2440-4ed6-994d-e2a4c2d275af" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1942506446075743958 leastSigBits: -7400009415428770385 } level: 3 id { uuid { mostSigBits: 1942506446075743958 leastSigBits: -7400009415428770385 } } } cmdId: 1748870935423 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-06-02 13:28:57,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, term=2, command=[]} | ret=SUCCESS |  
2025-06-02 13:28:57,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-06-02 13:28:57,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-02 13:28:58,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-02 13:28:59,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-02 13:29:00,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-02 13:29:01,814 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-02 13:29:02,821 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-02 13:29:03,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-06-02 13:29:03,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-02 13:29:04,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-02 13:29:05,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-02 13:29:05,946 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ADD_SCM {cluster=CID-3808a6ff-9b07-4c69-bb83-f077dac40771, scmId=2b05ebdc-0ea1-4e07-a3cf-b139559580b6, addr=scm2:9894} | ret=SUCCESS |  
2025-06-02 13:29:06,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-02 13:29:07,837 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-02 13:29:08,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-02 13:29:09,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-02 13:29:10,856 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-02 13:29:11,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ADD_SCM {cluster=CID-3808a6ff-9b07-4c69-bb83-f077dac40771, scmId=eab53d52-08cd-4aae-97a7-4d99d3e85fb4, addr=scm3:9894} | ret=SUCCESS |  
2025-06-02 13:29:11,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-02 13:29:12,866 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-02 13:29:13,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-06-02 13:29:13,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-06-02 13:29:13,873 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-02 13:29:14,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-06-02 13:29:14,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-02 13:29:15,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-02 13:29:16,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=506ab3af-aeee-4a53-a634-e35cd954bb1c, term=2, command=[]} | ret=SUCCESS |  
2025-06-02 13:29:16,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, term=2, command=[]} | ret=SUCCESS |  
2025-06-02 13:29:16,893 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-02 13:29:17,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, term=2, command=[]} | ret=SUCCESS |  
2025-06-02 13:29:17,535 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, term=2, command=[]} | ret=SUCCESS |  
2025-06-02 13:29:17,897 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-02 13:29:17,977 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=506ab3af-aeee-4a53-a634-e35cd954bb1c, term=2, command=[]} | ret=SUCCESS |  
2025-06-02 13:29:18,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, term=2, command=[]} | ret=SUCCESS |  
2025-06-02 13:29:18,759 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, term=2, command=[]} | ret=SUCCESS |  
2025-06-02 13:29:18,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-02 13:29:19,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-02 13:29:20,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-02 13:29:21,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-02 13:29:21,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-06-02 13:29:21,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-06-02 13:29:22,085 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-06-02 13:29:22,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-02 13:29:23,944 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-02 13:29:24,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, term=2, command=[]} | ret=SUCCESS |  
2025-06-02 13:29:24,949 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-02 13:29:37,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, term=2, command=[]} | ret=SUCCESS |  
2025-06-02 13:29:37,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=506ab3af-aeee-4a53-a634-e35cd954bb1c, term=2, command=[]} | ret=SUCCESS |  
2025-06-02 13:29:38,070 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, term=2, command=[]} | ret=SUCCESS |  
2025-06-02 13:29:44,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, term=2, command=[]} | ret=SUCCESS |  
2025-06-02 13:29:44,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=START_MAINTENANCE_NODES {endInHours=0, nodes=[datanode1], force=false} | ret=SUCCESS |  
2025-06-02 13:29:46,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-06-02 13:29:46,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=QUERY_NODE {queryScope=CLUSTER, opState=null, state=null, clientVersion=3, poolName=} | ret=SUCCESS |  
2025-06-02 13:29:48,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-06-02 13:29:48,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=QUERY_NODE {queryScope=CLUSTER, opState=null, state=null, clientVersion=3, poolName=} | ret=SUCCESS |  
2025-06-02 13:29:57,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, term=2, command=[]} | ret=SUCCESS |  
2025-06-02 13:29:57,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=506ab3af-aeee-4a53-a634-e35cd954bb1c, term=2, command=[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 1053409 nodeOperationalState: ENTERING_MAINTENANCE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-06-02 13:29:58,070 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, term=2, command=[]} | ret=SUCCESS |  
2025-06-02 13:30:04,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, term=2, command=[]} | ret=SUCCESS |  
2025-06-02 13:30:17,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, term=2, command=[]} | ret=SUCCESS |  
2025-06-02 13:30:17,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=506ab3af-aeee-4a53-a634-e35cd954bb1c, term=2, command=[]} | ret=SUCCESS |  
2025-06-02 13:30:18,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, term=2, command=[]} | ret=SUCCESS |  
2025-06-02 13:30:24,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, term=2, command=[]} | ret=SUCCESS |  
2025-06-02 13:30:37,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, term=2, command=[]} | ret=SUCCESS |  
2025-06-02 13:30:37,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=506ab3af-aeee-4a53-a634-e35cd954bb1c, term=2, command=[]} | ret=SUCCESS |  
2025-06-02 13:30:38,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, term=2, command=[]} | ret=SUCCESS |  
2025-06-02 13:30:44,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, term=2, command=[]} | ret=SUCCESS |  
2025-06-02 13:30:49,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-06-02 13:30:49,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=QUERY_NODE {queryScope=CLUSTER, opState=null, state=null, clientVersion=3, poolName=} | ret=SUCCESS |  
2025-06-02 13:30:51,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_DATANODE_USAGE_INFO {address=, clientVersion=3, uuid=506ab3af-aeee-4a53-a634-e35cd954bb1c} | ret=SUCCESS |  
2025-06-02 13:30:57,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8ef152f0-73f8-4a19-b9d9-70b8c0d76504" uuid128 { mostSigBits: -8146639058245236199 leastSigBits: -5054885167935036156 } } type: RATIS factor: THREE datanode { uuid: "ed261d67-1c95-4324-b139-7eb8ff2e95e2" ipAddress: "172.18.0.4" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "ed261d67-1c95-4324-b139-7eb8ff2e95e2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -1358365908907244764 leastSigBits: -5676366522303474206 } level: 3 id { uuid { mostSigBits: -1358365908907244764 leastSigBits: -5676366522303474206 } } } datanode { uuid: "90f0c121-fa5f-4cfd-b4ee-df7f01aef48b" ipAddress: "172.18.0.3" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "90f0c121-fa5f-4cfd-b4ee-df7f01aef48b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8002684186158740227 leastSigBits: -5409140365843303285 } level: 3 id { uuid { mostSigBits: -8002684186158740227 leastSigBits: -5409140365843303285 } } } datanode { uuid: "1af52b52-2440-4ed6-994d-e2a4c2d275af" ipAddress: "172.18.0.7" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "1af52b52-2440-4ed6-994d-e2a4c2d275af" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1942506446075743958 leastSigBits: -7400009415428770385 } level: 3 id { uuid { mostSigBits: 1942506446075743958 leastSigBits: -7400009415428770385 } } } cmdId: 1748870935424 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
