2025-06-02 13:29:06,174 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2025-06-02 13:29:37,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, command=[]} | ret=SUCCESS |  
2025-06-02 13:29:37,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=506ab3af-aeee-4a53-a634-e35cd954bb1c, command=[]} | ret=SUCCESS |  
2025-06-02 13:29:38,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
2025-06-02 13:29:44,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, command=[]} | ret=SUCCESS |  
2025-06-02 13:29:57,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, command=[]} | ret=SUCCESS |  
2025-06-02 13:29:57,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=506ab3af-aeee-4a53-a634-e35cd954bb1c, command=[]} | ret=SUCCESS |  
2025-06-02 13:29:58,070 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
2025-06-02 13:30:04,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, command=[]} | ret=SUCCESS |  
2025-06-02 13:30:17,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, command=[]} | ret=SUCCESS |  
2025-06-02 13:30:17,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=506ab3af-aeee-4a53-a634-e35cd954bb1c, command=[]} | ret=SUCCESS |  
2025-06-02 13:30:18,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
2025-06-02 13:30:24,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, command=[]} | ret=SUCCESS |  
2025-06-02 13:30:37,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, command=[]} | ret=SUCCESS |  
2025-06-02 13:30:37,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=506ab3af-aeee-4a53-a634-e35cd954bb1c, command=[]} | ret=SUCCESS |  
2025-06-02 13:30:38,070 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
2025-06-02 13:30:44,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, command=[]} | ret=SUCCESS |  
2025-06-02 13:30:57,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, command=[]} | ret=SUCCESS |  
2025-06-02 13:30:57,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=506ab3af-aeee-4a53-a634-e35cd954bb1c, command=[]} | ret=SUCCESS |  
2025-06-02 13:30:58,070 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
2025-06-02 13:30:58,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, command=[]} | ret=SUCCESS |  
2025-06-02 13:30:58,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
2025-06-02 13:30:58,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, command=[]} | ret=SUCCESS |  
2025-06-02 13:31:04,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, command=[]} | ret=SUCCESS |  
2025-06-02 13:31:06,147 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, command=[]} | ret=SUCCESS |  
2025-06-02 13:31:06,405 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, command=[]} | ret=SUCCESS |  
2025-06-02 13:31:06,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
2025-06-02 13:31:07,032 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, command=[]} | ret=SUCCESS |  
2025-06-02 13:31:07,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
2025-06-02 13:31:07,107 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, command=[]} | ret=SUCCESS |  
2025-06-02 13:31:07,487 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, command=[]} | ret=SUCCESS |  
2025-06-02 13:31:07,535 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, command=[]} | ret=SUCCESS |  
2025-06-02 13:31:07,551 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
2025-06-02 13:31:17,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=506ab3af-aeee-4a53-a634-e35cd954bb1c, command=[]} | ret=SUCCESS |  
2025-06-02 13:31:27,515 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, command=[]} | ret=SUCCESS |  
2025-06-02 13:31:27,587 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
2025-06-02 13:31:27,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, command=[]} | ret=SUCCESS |  
2025-06-02 13:31:37,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=506ab3af-aeee-4a53-a634-e35cd954bb1c, command=[]} | ret=SUCCESS |  
2025-06-02 13:31:47,487 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, command=[]} | ret=SUCCESS |  
2025-06-02 13:31:47,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, command=[]} | ret=SUCCESS |  
2025-06-02 13:31:47,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
2025-06-02 13:31:57,979 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=506ab3af-aeee-4a53-a634-e35cd954bb1c, command=[]} | ret=SUCCESS |  
2025-06-02 13:32:07,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, command=[]} | ret=SUCCESS |  
2025-06-02 13:32:07,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, command=[]} | ret=SUCCESS |  
2025-06-02 13:32:07,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
2025-06-02 13:32:17,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=506ab3af-aeee-4a53-a634-e35cd954bb1c, command=[]} | ret=SUCCESS |  
2025-06-02 13:32:27,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, command=[]} | ret=SUCCESS |  
2025-06-02 13:32:27,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, command=[]} | ret=SUCCESS |  
2025-06-02 13:32:27,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
2025-06-02 13:32:37,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=506ab3af-aeee-4a53-a634-e35cd954bb1c, command=[]} | ret=SUCCESS |  
2025-06-02 13:32:47,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, command=[]} | ret=SUCCESS |  
2025-06-02 13:32:47,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, command=[]} | ret=SUCCESS |  
2025-06-02 13:32:47,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
2025-06-02 13:32:57,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=506ab3af-aeee-4a53-a634-e35cd954bb1c, command=[]} | ret=SUCCESS |  
2025-06-02 13:33:07,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, command=[]} | ret=SUCCESS |  
2025-06-02 13:33:07,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, command=[]} | ret=SUCCESS |  
2025-06-02 13:33:07,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
2025-06-02 13:33:17,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=506ab3af-aeee-4a53-a634-e35cd954bb1c, command=[]} | ret=SUCCESS |  
2025-06-02 13:33:27,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, command=[]} | ret=SUCCESS |  
2025-06-02 13:33:27,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, command=[]} | ret=SUCCESS |  
2025-06-02 13:33:27,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
2025-06-02 13:33:37,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=506ab3af-aeee-4a53-a634-e35cd954bb1c, command=[]} | ret=SUCCESS |  
2025-06-02 13:33:47,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, command=[]} | ret=SUCCESS |  
2025-06-02 13:33:47,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, command=[]} | ret=SUCCESS |  
2025-06-02 13:33:47,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
2025-06-02 13:33:57,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=506ab3af-aeee-4a53-a634-e35cd954bb1c, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:07,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:07,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:07,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:08,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:08,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:08,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:08,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:08,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:08,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:17,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=506ab3af-aeee-4a53-a634-e35cd954bb1c, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:28,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:28,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:28,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:29,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:29,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:29,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:29,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:29,565 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:29,574 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:29,577 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:29,582 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:29,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:29,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:37,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=506ab3af-aeee-4a53-a634-e35cd954bb1c, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:49,565 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:49,573 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:49,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, command=[]} | ret=SUCCESS |  
2025-06-02 13:34:57,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=506ab3af-aeee-4a53-a634-e35cd954bb1c, command=[]} | ret=SUCCESS |  
2025-06-02 13:35:09,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, command=[]} | ret=SUCCESS |  
2025-06-02 13:35:09,573 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
2025-06-02 13:35:09,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, command=[]} | ret=SUCCESS |  
2025-06-02 13:35:17,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=506ab3af-aeee-4a53-a634-e35cd954bb1c, command=[]} | ret=SUCCESS |  
2025-06-02 13:35:29,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, command=[]} | ret=SUCCESS |  
2025-06-02 13:35:29,573 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
2025-06-02 13:35:29,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, command=[]} | ret=SUCCESS |  
2025-06-02 13:35:37,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=506ab3af-aeee-4a53-a634-e35cd954bb1c, command=[]} | ret=SUCCESS |  
2025-06-02 13:35:49,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, command=[]} | ret=SUCCESS |  
2025-06-02 13:35:49,572 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
2025-06-02 13:35:49,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, command=[]} | ret=SUCCESS |  
2025-06-02 13:35:57,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=506ab3af-aeee-4a53-a634-e35cd954bb1c, command=[]} | ret=SUCCESS |  
2025-06-02 13:36:09,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1af52b52-2440-4ed6-994d-e2a4c2d275af, command=[]} | ret=SUCCESS |  
2025-06-02 13:36:09,573 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=90f0c121-fa5f-4cfd-b4ee-df7f01aef48b, command=[]} | ret=SUCCESS |  
2025-06-02 13:36:09,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ed261d67-1c95-4324-b139-7eb8ff2e95e2, command=[]} | ret=SUCCESS |  
