2024-01-02 11:36:18,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2024-01-02 11:36:21,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d89effe1-e03d-48b0-b036-b782ca55d410, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0f73ce13-11c3-47e3-aacd-70714a447a61" uuid128 { mostSigBits: 1113460114188355555 leastSigBits: -6139127085156500895 } } type: RATIS factor: ONE datanode { uuid: "d89effe1-e03d-48b0-b036-b782ca55d410" ipAddress: "172.18.0.10" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d89effe1-e03d-48b0-b036-b782ca55d410" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2837549369601996624 leastSigBits: -5749206101923605488 } } cmdId: 1704195380122 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f084af9c-9c16-48da-96f7-ad080169afd2" uuid128 { mostSigBits: -1115573720512575270 leastSigBits: -7568390398877782062 } } type: RATIS factor: THREE datanode { uuid: "d89effe1-e03d-48b0-b036-b782ca55d410" ipAddress: "172.18.0.10" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d89effe1-e03d-48b0-b036-b782ca55d410" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2837549369601996624 leastSigBits: -5749206101923605488 } } datanode { uuid: "e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df" ipAddress: "172.18.0.4" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1782057043430979060 leastSigBits: -6204865393859774497 } } datanode { uuid: "6234a34e-37e2-419b-b40b-16629206193d" ipAddress: "172.18.0.5" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "6234a34e-37e2-419b-b40b-16629206193d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7076460470846243227 leastSigBits: -5473256309526226627 } } cmdId: 1704195380126 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-01-02 11:36:22,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ec9d7685-269c-46e8-b302-5266a2a7dc8e" uuid128 { mostSigBits: -1396829995164481816 leastSigBits: -5547781190197977970 } } type: RATIS factor: ONE datanode { uuid: "e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df" ipAddress: "172.18.0.4" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1782057043430979060 leastSigBits: -6204865393859774497 } } cmdId: 1704195380123 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f084af9c-9c16-48da-96f7-ad080169afd2" uuid128 { mostSigBits: -1115573720512575270 leastSigBits: -7568390398877782062 } } type: RATIS factor: THREE datanode { uuid: "d89effe1-e03d-48b0-b036-b782ca55d410" ipAddress: "172.18.0.10" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d89effe1-e03d-48b0-b036-b782ca55d410" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2837549369601996624 leastSigBits: -5749206101923605488 } } datanode { uuid: "e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df" ipAddress: "172.18.0.4" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1782057043430979060 leastSigBits: -6204865393859774497 } } datanode { uuid: "6234a34e-37e2-419b-b40b-16629206193d" ipAddress: "172.18.0.5" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "6234a34e-37e2-419b-b40b-16629206193d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7076460470846243227 leastSigBits: -5473256309526226627 } } cmdId: 1704195380126 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-01-02 11:36:22,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-02 11:36:23,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e5359af7-d050-47b7-91aa-9c76180e2196, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:36:23,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d89effe1-e03d-48b0-b036-b782ca55d410, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:36:23,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6234a34e-37e2-419b-b40b-16629206193d, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c7f8c700-c91d-4ced-b71b-8be05040d6a8" uuid128 { mostSigBits: -4037258259749581587 leastSigBits: -5252450744862189912 } } type: RATIS factor: ONE datanode { uuid: "6234a34e-37e2-419b-b40b-16629206193d" ipAddress: "172.18.0.5" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "6234a34e-37e2-419b-b40b-16629206193d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7076460470846243227 leastSigBits: -5473256309526226627 } } cmdId: 1704195380125 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f084af9c-9c16-48da-96f7-ad080169afd2" uuid128 { mostSigBits: -1115573720512575270 leastSigBits: -7568390398877782062 } } type: RATIS factor: THREE datanode { uuid: "d89effe1-e03d-48b0-b036-b782ca55d410" ipAddress: "172.18.0.10" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d89effe1-e03d-48b0-b036-b782ca55d410" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2837549369601996624 leastSigBits: -5749206101923605488 } } datanode { uuid: "e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df" ipAddress: "172.18.0.4" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1782057043430979060 leastSigBits: -6204865393859774497 } } datanode { uuid: "6234a34e-37e2-419b-b40b-16629206193d" ipAddress: "172.18.0.5" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "6234a34e-37e2-419b-b40b-16629206193d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7076460470846243227 leastSigBits: -5473256309526226627 } } cmdId: 1704195380126 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-01-02 11:36:23,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=7a81bf93-10ae-4cf6-8357-4b63b3550b10, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8706f411-a720-4ece-968a-99d84a0e255f" uuid128 { mostSigBits: -8717011672073482546 leastSigBits: -7599092266999863969 } } type: RATIS factor: ONE datanode { uuid: "7a81bf93-10ae-4cf6-8357-4b63b3550b10" ipAddress: "172.18.0.11" hostName: "ozone_datanode_5.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "7a81bf93-10ae-4cf6-8357-4b63b3550b10" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8827547382983838966 leastSigBits: -8982628040184624368 } } cmdId: 1704195380124 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-01-02 11:36:23,581 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d89effe1-e03d-48b0-b036-b782ca55d410, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:36:23,736 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:36:23,777 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-02 11:36:24,159 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:36:24,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-02 11:36:24,877 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=7a81bf93-10ae-4cf6-8357-4b63b3550b10, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:36:24,917 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6234a34e-37e2-419b-b40b-16629206193d, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:36:25,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6234a34e-37e2-419b-b40b-16629206193d, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:36:25,786 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-02 11:36:26,625 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-01-02 11:36:26,789 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-02 11:36:27,792 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-02 11:36:28,098 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e5359af7-d050-47b7-91aa-9c76180e2196, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:36:28,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d89effe1-e03d-48b0-b036-b782ca55d410, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:36:28,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d89effe1-e03d-48b0-b036-b782ca55d410, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:36:28,613 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e5359af7-d050-47b7-91aa-9c76180e2196, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:36:28,803 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-02 11:36:29,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:36:29,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-02 11:36:29,839 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=7a81bf93-10ae-4cf6-8357-4b63b3550b10, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:36:30,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6234a34e-37e2-419b-b40b-16629206193d, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:36:30,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=7a81bf93-10ae-4cf6-8357-4b63b3550b10, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:36:30,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6234a34e-37e2-419b-b40b-16629206193d, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:36:30,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-02 11:36:33,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d89effe1-e03d-48b0-b036-b782ca55d410, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:36:33,597 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e5359af7-d050-47b7-91aa-9c76180e2196, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:36:34,160 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:36:35,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=7a81bf93-10ae-4cf6-8357-4b63b3550b10, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:36:35,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6234a34e-37e2-419b-b40b-16629206193d, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:36:38,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d89effe1-e03d-48b0-b036-b782ca55d410, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:36:38,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e5359af7-d050-47b7-91aa-9c76180e2196, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:36:39,161 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:36:40,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=7a81bf93-10ae-4cf6-8357-4b63b3550b10, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:36:40,516 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6234a34e-37e2-419b-b40b-16629206193d, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:36:43,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d89effe1-e03d-48b0-b036-b782ca55d410, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:36:43,596 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e5359af7-d050-47b7-91aa-9c76180e2196, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:36:44,157 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:36:45,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=7a81bf93-10ae-4cf6-8357-4b63b3550b10, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:36:45,451 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-02 11:36:45,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6234a34e-37e2-419b-b40b-16629206193d, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:36:46,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d89effe1-e03d-48b0-b036-b782ca55d410, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:36:46,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-01-02 11:36:46,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:36:46,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-01-02 11:36:47,024 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=7a81bf93-10ae-4cf6-8357-4b63b3550b10, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:36:47,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
