2024-01-02 11:36:38,300 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:37:12,086 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure28, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432077, bucketEncryptionKey=null, modificationTime=1704195432077, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,086 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,093 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure29, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432083, bucketEncryptionKey=null, modificationTime=1704195432083, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,095 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,099 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,101 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,102 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,111 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,114 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure36, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432107, bucketEncryptionKey=null, modificationTime=1704195432107, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,115 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure35, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432108, bucketEncryptionKey=null, modificationTime=1704195432108, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,115 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure33, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432110, bucketEncryptionKey=null, modificationTime=1704195432110, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,116 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure21, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432110, bucketEncryptionKey=null, modificationTime=1704195432110, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,124 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,126 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure19, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432109, bucketEncryptionKey=null, modificationTime=1704195432109, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,126 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure34, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432112, bucketEncryptionKey=null, modificationTime=1704195432112, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,130 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,130 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure32, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432115, bucketEncryptionKey=null, modificationTime=1704195432115, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,131 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,133 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,134 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,139 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure41, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432136, bucketEncryptionKey=null, modificationTime=1704195432136, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,146 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure37, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432139, bucketEncryptionKey=null, modificationTime=1704195432139, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,147 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,148 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure40, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432143, bucketEncryptionKey=null, modificationTime=1704195432143, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,164 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure42, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432161, bucketEncryptionKey=null, modificationTime=1704195432161, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,166 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,166 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,167 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,168 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,168 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,170 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,172 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure39, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432161, bucketEncryptionKey=null, modificationTime=1704195432161, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,181 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure38, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432169, bucketEncryptionKey=null, modificationTime=1704195432169, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,182 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure47, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432174, bucketEncryptionKey=null, modificationTime=1704195432174, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,186 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure45, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432175, bucketEncryptionKey=null, modificationTime=1704195432175, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,189 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure43, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432176, bucketEncryptionKey=null, modificationTime=1704195432176, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,190 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,191 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure44, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432180, bucketEncryptionKey=null, modificationTime=1704195432180, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,195 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,195 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure46, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432180, bucketEncryptionKey=null, modificationTime=1704195432180, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,200 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure48, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432176, bucketEncryptionKey=null, modificationTime=1704195432176, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,207 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,208 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,212 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,214 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,214 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,216 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure50, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432208, bucketEncryptionKey=null, modificationTime=1704195432208, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,218 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure53, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432211, bucketEncryptionKey=null, modificationTime=1704195432211, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,222 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,223 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure52, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432216, bucketEncryptionKey=null, modificationTime=1704195432216, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,223 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,229 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure54, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432215, bucketEncryptionKey=null, modificationTime=1704195432215, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,231 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure51, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432221, bucketEncryptionKey=null, modificationTime=1704195432221, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,235 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure56, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432221, bucketEncryptionKey=null, modificationTime=1704195432221, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,237 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,237 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,238 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure49, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432222, bucketEncryptionKey=null, modificationTime=1704195432222, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,246 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure57, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432226, bucketEncryptionKey=null, modificationTime=1704195432226, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,251 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,252 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,265 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure58, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432243, bucketEncryptionKey=null, modificationTime=1704195432243, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,266 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,270 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure59, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432243, bucketEncryptionKey=null, modificationTime=1704195432243, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,280 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,280 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,280 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure55, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432250, bucketEncryptionKey=null, modificationTime=1704195432250, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,280 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,286 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure61, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432275, bucketEncryptionKey=null, modificationTime=1704195432275, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,291 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure64, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432274, bucketEncryptionKey=null, modificationTime=1704195432274, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,298 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure60, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432276, bucketEncryptionKey=null, modificationTime=1704195432276, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,298 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,301 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,310 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure62, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432287, bucketEncryptionKey=null, modificationTime=1704195432287, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,314 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure63, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432289, bucketEncryptionKey=null, modificationTime=1704195432289, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,318 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure66, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432289, bucketEncryptionKey=null, modificationTime=1704195432289, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,320 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure65, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432301, bucketEncryptionKey=null, modificationTime=1704195432301, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,325 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure68, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432307, bucketEncryptionKey=null, modificationTime=1704195432307, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,326 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,328 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,329 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,337 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure72, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432331, bucketEncryptionKey=null, modificationTime=1704195432331, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,348 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,348 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,348 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure67, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432333, bucketEncryptionKey=null, modificationTime=1704195432333, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,351 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,353 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure70, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432340, bucketEncryptionKey=null, modificationTime=1704195432340, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,363 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,365 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,371 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure76, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432368, bucketEncryptionKey=null, modificationTime=1704195432368, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,383 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure78, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432373, bucketEncryptionKey=null, modificationTime=1704195432373, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,384 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,393 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,403 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure71, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432393, bucketEncryptionKey=null, modificationTime=1704195432393, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,404 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
