2026-02-04 04:45:55,912 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-04 04:46:28,844 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"29ab0b04-06db-4ff3-9db2-e8330c13bd25","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"abba6339-bb59-4bae-915d-f8d41d984b16\" uuid128 { mostSigBits: -6072432047948215378 leastSigBits: -7971942175462634730 } } type: RATIS factor: ONE datanode { uuid: \"29ab0b04-06db-4ff3-9db2-e8330c13bd25\" ipAddress: \"172.18.0.6\" hostName: \"ozone-csi-datanode-2.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"29ab0b04-06db-4ff3-9db2-e8330c13bd25\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3002505688495378419 leastSigBits: -7083343957956772571 } level: 3 id { uuid { mostSigBits: 3002505688495378419 leastSigBits: -7083343957956772571 } } } cmdId: 1770180384491 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"79171b94-6c18-4c4a-87d9-473ac3530b4f\" uuid128 { mostSigBits: 8725473127336266826 leastSigBits: -8657810490932393137 } } type: RATIS factor: THREE datanode { uuid: \"c9f47d5d-1ff6-4ddc-8d36-3eb1f0c45efb\" ipAddress: \"172.18.0.7\" hostName: \"ozone-csi-datanode-3.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"c9f47d5d-1ff6-4ddc-8d36-3eb1f0c45efb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3894349938846970404 leastSigBits: -8271354731649802501 } level: 3 id { uuid { mostSigBits: -3894349938846970404 leastSigBits: -8271354731649802501 } } } datanode { uuid: \"29ab0b04-06db-4ff3-9db2-e8330c13bd25\" ipAddress: \"172.18.0.6\" hostName: \"ozone-csi-datanode-2.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"29ab0b04-06db-4ff3-9db2-e8330c13bd25\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3002505688495378419 leastSigBits: -7083343957956772571 } level: 3 id { uuid { mostSigBits: 3002505688495378419 leastSigBits: -7083343957956772571 } } } datanode { uuid: \"62762d2d-e844-49fa-8e20-22b7513081d3\" ipAddress: \"172.18.0.3\" hostName: \"ozone-csi-datanode-1.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"62762d2d-e844-49fa-8e20-22b7513081d3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7094907938162362874 leastSigBits: -8205520350332550701 } level: 3 id { uuid { mostSigBits: 7094907938162362874 leastSigBits: -8205520350332550701 } } } cmdId: 1770180384492 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"26f8d5de-1ead-4fe1-8cf4-fd505646f43a\" uuid128 { mostSigBits: 2808229517639634913 leastSigBits: -8289722492595538886 } } type: RATIS factor: THREE datanode { uuid: \"29ab0b04-06db-4ff3-9db2-e8330c13bd25\" ipAddress: \"172.18.0.6\" hostName: \"ozone-csi-datanode-2.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"29ab0b04-06db-4ff3-9db2-e8330c13bd25\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3002505688495378419 leastSigBits: -7083343957956772571 } level: 3 id { uuid { mostSigBits: 3002505688495378419 leastSigBits: -7083343957956772571 } } } datanode { uuid: \"62762d2d-e844-49fa-8e20-22b7513081d3\" ipAddress: \"172.18.0.3\" hostName: \"ozone-csi-datanode-1.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"62762d2d-e844-49fa-8e20-22b7513081d3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7094907938162362874 leastSigBits: -8205520350332550701 } level: 3 id { uuid { mostSigBits: 7094907938162362874 leastSigBits: -8205520350332550701 } } } datanode { uuid: \"c9f47d5d-1ff6-4ddc-8d36-3eb1f0c45efb\" ipAddress: \"172.18.0.7\" hostName: \"ozone-csi-datanode-3.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"c9f47d5d-1ff6-4ddc-8d36-3eb1f0c45efb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3894349938846970404 leastSigBits: -8271354731649802501 } level: 3 id { uuid { mostSigBits: -3894349938846970404 leastSigBits: -8271354731649802501 } } } cmdId: 1770180384494 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-04 04:46:29,692 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:46:29,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c9f47d5d-1ff6-4ddc-8d36-3eb1f0c45efb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:46:29,875 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"62762d2d-e844-49fa-8e20-22b7513081d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:46:30,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"29ab0b04-06db-4ff3-9db2-e8330c13bd25","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:46:30,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"29ab0b04-06db-4ff3-9db2-e8330c13bd25","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:46:30,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:46:30,896 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"62762d2d-e844-49fa-8e20-22b7513081d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:46:30,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"62762d2d-e844-49fa-8e20-22b7513081d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:46:31,033 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"29ab0b04-06db-4ff3-9db2-e8330c13bd25","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:46:31,036 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c9f47d5d-1ff6-4ddc-8d36-3eb1f0c45efb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:46:31,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c9f47d5d-1ff6-4ddc-8d36-3eb1f0c45efb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:46:31,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:46:32,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:46:33,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:46:34,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:46:35,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"62762d2d-e844-49fa-8e20-22b7513081d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:46:35,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"29ab0b04-06db-4ff3-9db2-e8330c13bd25","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:46:35,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:46:36,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"62762d2d-e844-49fa-8e20-22b7513081d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:46:36,156 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c9f47d5d-1ff6-4ddc-8d36-3eb1f0c45efb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:46:36,239 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c9f47d5d-1ff6-4ddc-8d36-3eb1f0c45efb","term":"2","command":"[]"} | ret=SUCCESS |  
