2025-01-08 16:01:56,902 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-01-08 16:19:43,519 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-01-08 16:19:48,661 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-01-08 16:19:59,007 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-01-08 16:19:59,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f1011ef0-9141-4e8e-9bc7-0a84ca2052ba, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:19:59,788 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:19:59,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:20:11,409 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-01-08 16:20:12,461 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:20:13,289 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/36268-with-del/obsbkt/key2/-9223372036854680320', blockIDs=[conID: 1 locID: 115816896921600019 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/36268-without-host/bb1/.Trash/testuser/250108161900/key1-copy/-9223372036854693119', blockIDs=[conID: 1 locID: 115816896921600017 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/36268-without-host/bb1/.Trash/testuser/250108161900/key1_RATIS/-9223372036854695167', blockIDs=[conID: 1 locID: 115816896921600016 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/36268-without-host/bb1/.Trash/testuser/250108161900/key2/-9223372036854696191', blockIDs=[conID: 1 locID: 115816896921600015 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2025-01-08 16:20:17,389 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-01-08 16:20:29,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f1011ef0-9141-4e8e-9bc7-0a84ca2052ba, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:20:29,995 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:20:42,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:20:45,645 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-01-08 16:20:54,051 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-01-08 16:20:59,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f1011ef0-9141-4e8e-9bc7-0a84ca2052ba, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:20:59,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:21:12,462 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:21:28,675 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-01-08 16:21:29,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f1011ef0-9141-4e8e-9bc7-0a84ca2052ba, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:21:29,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:21:42,455 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:21:42,779 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-01-08 16:21:43,902 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-01-08 16:21:44,979 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-01-08 16:21:59,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f1011ef0-9141-4e8e-9bc7-0a84ca2052ba, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:22:00,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:22:09,197 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-01-08 16:22:12,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:22:13,289 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/36268-with-del/bfso/.Trash/testuser/250108162000/key3/-9223372036854682879', blockIDs=[conID: 1 locID: 115816896921600018 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/fstest472/bucket1/.Trash/testuser2/Current/key1/-9223372036854675199', blockIDs=[conID: 1 locID: 115816896921600021 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2025-01-08 16:22:29,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f1011ef0-9141-4e8e-9bc7-0a84ca2052ba, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:22:30,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:22:42,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:22:42,541 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.20.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-01-08 16:22:59,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f1011ef0-9141-4e8e-9bc7-0a84ca2052ba, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:23:00,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:23:12,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:23:13,314 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/tenantone/bucket-test1/mykey/-9223372036854659840', blockIDs=[conID: 1 locID: 115816896921600026 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2025-01-08 16:23:29,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f1011ef0-9141-4e8e-9bc7-0a84ca2052ba, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:23:29,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:23:42,461 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:23:59,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f1011ef0-9141-4e8e-9bc7-0a84ca2052ba, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:23:59,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:24:08,513 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-01-08 16:24:10,042 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-01-08 16:24:12,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:24:20,922 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-01-08 16:24:22,368 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-01-08 16:24:29,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f1011ef0-9141-4e8e-9bc7-0a84ca2052ba, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:24:30,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:24:35,722 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-01-08 16:24:37,181 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-01-08 16:24:40,494 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-01-08 16:24:42,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:24:44,005 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-01-08 16:24:45,488 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-01-08 16:24:55,721 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-01-08 16:24:59,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f1011ef0-9141-4e8e-9bc7-0a84ca2052ba, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:24:59,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:25:05,294 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-01-08 16:25:05,507 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-01-08 16:25:07,227 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-01-08 16:25:12,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:25:17,666 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-01-08 16:25:22,096 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-01-08 16:25:22,178 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-01-08 16:25:29,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f1011ef0-9141-4e8e-9bc7-0a84ca2052ba, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:25:30,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:25:36,396 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-01-08 16:25:42,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:25:43,231 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-01-08 16:25:59,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f1011ef0-9141-4e8e-9bc7-0a84ca2052ba, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:25:59,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:26:06,022 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-01-08 16:26:07,708 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-01-08 16:26:11,270 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-01-08 16:26:12,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:26:12,714 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-01-08 16:26:13,303 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/fstest1/99980-bucket1-ofs/TOUCHFILE-ofs.txt/-9223372036854633216', blockIDs=[conID: 1 locID: 115816896921600032 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/fstest1/99980-bucket1-ofs/test/ofs/dir/subdir1/NOTICE.txt/-9223372036854636287', blockIDs=[conID: 1 locID: 115816896921600031 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/fstest1/99980-bucket1-ofs/testFile.txt/-9223372036854632192', blockIDs=[conID: 1 locID: 115816896921600033 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2025-01-08 16:26:22,324 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-01-08 16:26:23,737 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-01-08 16:26:29,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f1011ef0-9141-4e8e-9bc7-0a84ca2052ba, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:26:30,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:26:33,677 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-01-08 16:26:35,179 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-01-08 16:26:41,849 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-01-08 16:26:42,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:26:46,595 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-01-08 16:26:49,740 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-01-08 16:26:52,839 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-01-08 16:26:59,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f1011ef0-9141-4e8e-9bc7-0a84ca2052ba, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:26:59,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:27:07,687 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-01-08 16:27:08,486 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-01-08 16:27:10,540 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-01-08 16:27:11,576 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-01-08 16:27:11,654 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-01-08 16:27:11,733 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-01-08 16:27:11,860 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-01-08 16:27:11,887 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-01-08 16:27:12,465 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:27:12,700 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-01-08 16:27:12,738 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-01-08 16:27:13,442 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
