2025-01-08 16:02:27,469 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:04:10,770 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=CREATE_DIRECTORY {volume=57980-source, bucket=bucket1, key=/.Trash/testuser/Current, dataSize=0, Transaction=49} | ret=SUCCESS |  
2025-01-08 16:04:10,785 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=RENAME_KEY {volume=57980-source, bucket=bucket1, dataSize=0, srcKey=key2, dstKey=.Trash/testuser/Current/key2, Transaction=51} | ret=SUCCESS |  
2025-01-08 16:04:13,201 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:04:13,992 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_VOLUME {volume=57980-source} | ret=SUCCESS |  
2025-01-08 16:04:14,016 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=57980-source, bucket=bucket1} | ret=SUCCESS |  
2025-01-08 16:04:14,044 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_STATUS {volume=57980-source, bucket=bucket1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:04:14,287 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_STATUS {volume=57980-source, bucket=bucket1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:04:14,292 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_STATUS {volume=57980-source, bucket=bucket1, key=.Trash/testuser, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:04:14,297 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_STATUS {volume=57980-source, bucket=bucket1, key=.Trash/testuser/Current, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:04:14,302 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_STATUS {volume=57980-source, bucket=bucket1, key=.Trash/testuser/Current, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:04:14,306 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_STATUS {volume=57980-source, bucket=bucket1, key=.Trash/testuser, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:04:14,309 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_STATUS {volume=57980-source, bucket=bucket1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:04:14,312 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_STATUS {volume=57980-source, bucket=bucket1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:04:14,316 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_STATUS {volume=57980-source, bucket=bucket1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:04:14,335 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_STATUS {volume=57980-source, bucket=bucket1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:04:16,796 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:04:17,496 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_VOLUME {volume=57980-target} | ret=SUCCESS |  
2025-01-08 16:04:17,524 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_BUCKETS {volume=57980-target, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2025-01-08 16:04:17,540 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_BUCKETS {volume=57980-target, startKey=readable-link2, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2025-01-08 16:04:20,265 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:04:21,132 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_VOLUME {volume=57980-target} | ret=SUCCESS |  
2025-01-08 16:04:21,158 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=57980-target, bucket=link1} | ret=SUCCESS |  
2025-01-08 16:04:23,938 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:04:24,647 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=57980-target, bucket=link1, key=null, acl=[user:user1:rwxy[ACCESS]], Transaction=53} | ret=SUCCESS |  
2025-01-08 16:04:27,173 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:04:27,919 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=57980-target, bucket=link1, key=null} | ret=SUCCESS |  
2025-01-08 16:04:30,692 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:04:31,432 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=57980-target, bucket=link1, key=null} | ret=SUCCESS |  
2025-01-08 16:04:34,243 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:04:35,056 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_VOLUME {volume=57980-target} | ret=SUCCESS |  
2025-01-08 16:04:35,080 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=57980-target, bucket=link1} | ret=SUCCESS |  
2025-01-08 16:04:35,087 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_VOLUME {volume=57980-source} | ret=SUCCESS |  
2025-01-08 16:04:35,089 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=57980-source, bucket=bucket1} | ret=SUCCESS |  
2025-01-08 16:04:35,098 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=57980-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2025-01-08 16:04:37,770 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:04:38,607 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=57980-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2025-01-08 16:04:41,265 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:04:42,145 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=REMOVE_ACL {resourceType=bucket, storageType=ozone, volume=57980-target, bucket=link1, key=null, acl=[user:user1:y[ACCESS]], Transaction=55} | ret=SUCCESS |  
2025-01-08 16:04:44,589 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:04:45,311 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=57980-target, bucket=link1, key=null} | ret=SUCCESS |  
2025-01-08 16:04:48,056 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:04:48,813 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_VOLUME {volume=57980-target} | ret=SUCCESS |  
2025-01-08 16:04:48,834 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=57980-target, bucket=link1} | ret=SUCCESS |  
2025-01-08 16:04:48,844 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_VOLUME {volume=57980-source} | ret=SUCCESS |  
2025-01-08 16:04:48,848 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=57980-source, bucket=bucket1} | ret=SUCCESS |  
2025-01-08 16:04:48,855 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=57980-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2025-01-08 16:04:51,425 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:04:52,147 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=SET_ACL {resourceType=bucket, storageType=ozone, volume=57980-source, bucket=bucket1, key=null, acl=[user:user1:rw[ACCESS]], Transaction=57} | ret=SUCCESS |  
2025-01-08 16:04:54,813 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:04:55,590 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=57980-target, bucket=link1, key=null} | ret=SUCCESS |  
2025-01-08 16:04:58,266 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:04:58,951 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_VOLUME {volume=57980-target} | ret=SUCCESS |  
2025-01-08 16:04:58,974 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=57980-target, bucket=link1} | ret=SUCCESS |  
2025-01-08 16:04:58,982 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_VOLUME {volume=57980-source} | ret=SUCCESS |  
2025-01-08 16:04:58,984 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=57980-source, bucket=bucket1} | ret=SUCCESS |  
2025-01-08 16:04:58,990 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=57980-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2025-01-08 16:05:00,004 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=57980-source, bucket=bucket1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:05:00,012 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=57980-source, bucket=bucket1, key=.Trash/testuser, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:05:00,013 | INFO  | OMAudit | user=null | ip= | op=READ_BUCKET {volume=57980-source, bucket=bucket1} | ret=SUCCESS |  
2025-01-08 16:05:00,020 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=RENAME_KEY {volume=57980-source, bucket=bucket1, dataSize=0, srcKey=.Trash/testuser/Current, dstKey=.Trash/testuser/250108160500, Transaction=59} | ret=SUCCESS |  
2025-01-08 16:05:01,840 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:05:02,686 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=57980-source, bucket=bucket1, key=null, acl=[group:group2:r[ACCESS]], Transaction=61} | ret=SUCCESS |  
2025-01-08 16:05:05,049 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:05:05,829 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=57980-target, bucket=link1, key=null} | ret=SUCCESS |  
2025-01-08 16:05:08,536 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:05:09,242 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_VOLUME {volume=57980-target} | ret=SUCCESS |  
2025-01-08 16:05:09,270 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=57980-target, bucket=link1} | ret=SUCCESS |  
2025-01-08 16:05:09,282 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_VOLUME {volume=57980-source} | ret=SUCCESS |  
2025-01-08 16:05:09,284 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=57980-source, bucket=bucket1} | ret=SUCCESS |  
2025-01-08 16:05:09,291 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=57980-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2025-01-08 16:05:12,040 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:05:12,754 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=ADD_ACL {resourceType=key, storageType=ozone, volume=57980-source, bucket=bucket1, key=key1, acl=[user:user1:rwxy[ACCESS]], Transaction=63} | ret=SUCCESS |  
2025-01-08 16:05:15,258 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:05:16,046 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_ACL {resourceType=key, storageType=ozone, volume=57980-target, bucket=link1, key=key1} | ret=SUCCESS |  
2025-01-08 16:05:18,664 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:05:19,341 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_ACL {resourceType=key, storageType=ozone, volume=57980-source, bucket=bucket1, key=key1} | ret=SUCCESS |  
2025-01-08 16:05:21,835 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:05:22,614 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=REMOVE_ACL {resourceType=key, storageType=ozone, volume=57980-target, bucket=link1, key=key1, acl=[user:user1:y[ACCESS]], Transaction=65} | ret=SUCCESS |  
2025-01-08 16:05:24,933 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:05:25,738 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_ACL {resourceType=key, storageType=ozone, volume=57980-target, bucket=link1, key=key1} | ret=SUCCESS |  
2025-01-08 16:05:28,392 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:05:29,133 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_ACL {resourceType=key, storageType=ozone, volume=57980-source, bucket=bucket1, key=key1} | ret=SUCCESS |  
2025-01-08 16:05:31,863 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:05:32,590 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=SET_ACL {resourceType=key, storageType=ozone, volume=57980-source, bucket=bucket1, key=key1, acl=[user:user1:rw[ACCESS]], Transaction=67} | ret=SUCCESS |  
2025-01-08 16:05:35,202 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:05:35,994 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_ACL {resourceType=key, storageType=ozone, volume=57980-target, bucket=link1, key=key1} | ret=SUCCESS |  
2025-01-08 16:05:38,434 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:05:39,164 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_ACL {resourceType=key, storageType=ozone, volume=57980-source, bucket=bucket1, key=key1} | ret=SUCCESS |  
2025-01-08 16:05:41,837 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:05:42,574 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=ADD_ACL {resourceType=key, storageType=ozone, volume=57980-source, bucket=bucket1, key=key1, acl=[group:group2:r[ACCESS]], Transaction=69} | ret=SUCCESS |  
2025-01-08 16:05:44,991 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:05:45,834 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_ACL {resourceType=key, storageType=ozone, volume=57980-target, bucket=link1, key=key1} | ret=SUCCESS |  
2025-01-08 16:05:48,508 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:05:49,228 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_ACL {resourceType=key, storageType=ozone, volume=57980-source, bucket=bucket1, key=key1} | ret=SUCCESS |  
2025-01-08 16:05:52,094 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:05:52,786 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=ADD_ACL {resourceType=prefix, storageType=ozone, volume=57980-source, bucket=bucket1, key=prefix1/, acl=user:user1:rwxy[ACCESS], Transaction=71} | ret=SUCCESS |  
2025-01-08 16:05:55,088 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:05:55,885 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=57980-target, bucket=link1, key=prefix1/} | ret=SUCCESS |  
2025-01-08 16:05:58,559 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:05:59,252 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=57980-source, bucket=bucket1, key=prefix1/} | ret=SUCCESS |  
2025-01-08 16:06:00,002 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=57980-source, bucket=bucket1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:06:00,006 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=57980-source, bucket=bucket1, key=.Trash/testuser, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:06:00,010 | INFO  | OMAudit | user=null | ip= | op=READ_BUCKET {volume=57980-source, bucket=bucket1} | ret=SUCCESS |  
2025-01-08 16:06:00,024 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=DELETE_KEY {volume=57980-source, bucket=bucket1, key=.Trash/testuser/250108160500, dataSize=0, Transaction=73} | ret=SUCCESS |  
2025-01-08 16:06:01,897 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:06:02,680 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=REMOVE_ACL {resourceType=prefix, storageType=ozone, volume=57980-source, bucket=bucket1, key=prefix1/, acl=[user:user1:y[ACCESS]], Transaction=75} | ret=SUCCESS |  
2025-01-08 16:06:05,164 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:06:05,987 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=57980-target, bucket=link1, key=prefix1/} | ret=SUCCESS |  
2025-01-08 16:06:08,446 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:06:09,256 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=57980-source, bucket=bucket1, key=prefix1/} | ret=SUCCESS |  
2025-01-08 16:06:11,834 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:06:12,635 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=SET_ACL {resourceType=prefix, storageType=ozone, volume=57980-source, bucket=bucket1, key=prefix1/, acl=[user:user1:rw[ACCESS]], Transaction=77} | ret=SUCCESS |  
2025-01-08 16:06:15,173 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:06:15,927 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=57980-target, bucket=link1, key=prefix1/} | ret=SUCCESS |  
2025-01-08 16:06:18,549 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:06:19,241 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=57980-source, bucket=bucket1, key=prefix1/} | ret=SUCCESS |  
2025-01-08 16:06:22,033 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:06:22,816 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=ADD_ACL {resourceType=prefix, storageType=ozone, volume=57980-source, bucket=bucket1, key=prefix1/, acl=group:group2:r[ACCESS], Transaction=81} | ret=SUCCESS |  
2025-01-08 16:06:25,146 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:06:26,028 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=57980-target, bucket=link1, key=prefix1/} | ret=SUCCESS |  
