2026-02-22 15:25:02,108 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-22 15:25:17,509 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"08b26ae8-6f47-480e-b74e-d1a14bf57de0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:25:17,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-22 15:25:18,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-22 15:25:19,803 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-22 15:25:20,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-22 15:25:21,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-22 15:25:22,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"1a794d35-fc5a-4c88-9eb0-de9e4b8870f1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:25:22,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c6391f50-a2c7-4461-8219-85d43e4d42a0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:25:22,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"08b26ae8-6f47-480e-b74e-d1a14bf57de0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:25:22,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-22 15:25:23,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-22 15:25:24,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-22 15:25:25,815 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-22 15:25:26,817 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-22 15:25:27,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"1a794d35-fc5a-4c88-9eb0-de9e4b8870f1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:25:27,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c6391f50-a2c7-4461-8219-85d43e4d42a0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:25:27,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"08b26ae8-6f47-480e-b74e-d1a14bf57de0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:25:27,819 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-22 15:25:28,821 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-22 15:25:29,823 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-22 15:25:30,825 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-22 15:25:31,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-22 15:25:32,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c6391f50-a2c7-4461-8219-85d43e4d42a0","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"50a42895-c317-465d-bcd6-0692db25a036\" uuid128 { mostSigBits: 5810814042903103069 leastSigBits: -4839673521751351242 } } type: RATIS factor: THREE datanode { uuid: \"c6391f50-a2c7-4461-8219-85d43e4d42a0\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"c6391f50-a2c7-4461-8219-85d43e4d42a0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4163261949338499999 leastSigBits: -9072072827736341856 } level: 3 id { uuid { mostSigBits: -4163261949338499999 leastSigBits: -9072072827736341856 } } } datanode { uuid: \"08b26ae8-6f47-480e-b74e-d1a14bf57de0\" ipAddress: \"172.18.0.5\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"08b26ae8-6f47-480e-b74e-d1a14bf57de0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 626680844689819662 leastSigBits: -5238018825890988576 } level: 3 id { uuid { mostSigBits: 626680844689819662 leastSigBits: -5238018825890988576 } } } datanode { uuid: \"1a794d35-fc5a-4c88-9eb0-de9e4b8870f1\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1a794d35-fc5a-4c88-9eb0-de9e4b8870f1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1907640811430497416 leastSigBits: -7011859848362430223 } level: 3 id { uuid { mostSigBits: 1907640811430497416 leastSigBits: -7011859848362430223 } } } cmdId: 1771773930690 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"8baa004f-909d-4f36-9b75-f1e9ee3445a9\" uuid128 { mostSigBits: -8382887414668112074 leastSigBits: -7244618438529497687 } } type: RATIS factor: ONE datanode { uuid: \"c6391f50-a2c7-4461-8219-85d43e4d42a0\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"c6391f50-a2c7-4461-8219-85d43e4d42a0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4163261949338499999 leastSigBits: -9072072827736341856 } level: 3 id { uuid { mostSigBits: -4163261949338499999 leastSigBits: -9072072827736341856 } } } cmdId: 1771773930692 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-22 15:25:32,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"08b26ae8-6f47-480e-b74e-d1a14bf57de0","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"50a42895-c317-465d-bcd6-0692db25a036\" uuid128 { mostSigBits: 5810814042903103069 leastSigBits: -4839673521751351242 } } type: RATIS factor: THREE datanode { uuid: \"c6391f50-a2c7-4461-8219-85d43e4d42a0\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"c6391f50-a2c7-4461-8219-85d43e4d42a0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4163261949338499999 leastSigBits: -9072072827736341856 } level: 3 id { uuid { mostSigBits: -4163261949338499999 leastSigBits: -9072072827736341856 } } } datanode { uuid: \"08b26ae8-6f47-480e-b74e-d1a14bf57de0\" ipAddress: \"172.18.0.5\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"08b26ae8-6f47-480e-b74e-d1a14bf57de0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 626680844689819662 leastSigBits: -5238018825890988576 } level: 3 id { uuid { mostSigBits: 626680844689819662 leastSigBits: -5238018825890988576 } } } datanode { uuid: \"1a794d35-fc5a-4c88-9eb0-de9e4b8870f1\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1a794d35-fc5a-4c88-9eb0-de9e4b8870f1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1907640811430497416 leastSigBits: -7011859848362430223 } level: 3 id { uuid { mostSigBits: 1907640811430497416 leastSigBits: -7011859848362430223 } } } cmdId: 1771773930690 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"8834e2ef-81da-4757-87bf-8b4cd53c4c9b\" uuid128 { mostSigBits: -8632025067458771113 leastSigBits: -8665053995926270821 } } type: RATIS factor: ONE datanode { uuid: \"08b26ae8-6f47-480e-b74e-d1a14bf57de0\" ipAddress: \"172.18.0.5\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"08b26ae8-6f47-480e-b74e-d1a14bf57de0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 626680844689819662 leastSigBits: -5238018825890988576 } level: 3 id { uuid { mostSigBits: 626680844689819662 leastSigBits: -5238018825890988576 } } } cmdId: 1771773930691 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-22 15:25:32,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"1a794d35-fc5a-4c88-9eb0-de9e4b8870f1","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"701de625-ee2f-4fe5-9f28-ef02ff799a75\" uuid128 { mostSigBits: 8078866357156794341 leastSigBits: -6978064826455451019 } } type: RATIS factor: ONE datanode { uuid: \"1a794d35-fc5a-4c88-9eb0-de9e4b8870f1\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1a794d35-fc5a-4c88-9eb0-de9e4b8870f1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1907640811430497416 leastSigBits: -7011859848362430223 } level: 3 id { uuid { mostSigBits: 1907640811430497416 leastSigBits: -7011859848362430223 } } } cmdId: 1771773930689 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"50a42895-c317-465d-bcd6-0692db25a036\" uuid128 { mostSigBits: 5810814042903103069 leastSigBits: -4839673521751351242 } } type: RATIS factor: THREE datanode { uuid: \"c6391f50-a2c7-4461-8219-85d43e4d42a0\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"c6391f50-a2c7-4461-8219-85d43e4d42a0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4163261949338499999 leastSigBits: -9072072827736341856 } level: 3 id { uuid { mostSigBits: -4163261949338499999 leastSigBits: -9072072827736341856 } } } datanode { uuid: \"08b26ae8-6f47-480e-b74e-d1a14bf57de0\" ipAddress: \"172.18.0.5\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"08b26ae8-6f47-480e-b74e-d1a14bf57de0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 626680844689819662 leastSigBits: -5238018825890988576 } level: 3 id { uuid { mostSigBits: 626680844689819662 leastSigBits: -5238018825890988576 } } } datanode { uuid: \"1a794d35-fc5a-4c88-9eb0-de9e4b8870f1\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1a794d35-fc5a-4c88-9eb0-de9e4b8870f1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1907640811430497416 leastSigBits: -7011859848362430223 } level: 3 id { uuid { mostSigBits: 1907640811430497416 leastSigBits: -7011859848362430223 } } } cmdId: 1771773930690 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-22 15:25:32,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-22 15:25:33,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"08b26ae8-6f47-480e-b74e-d1a14bf57de0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:25:33,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"50a42895-c317-465d-bcd6-0692db25a036"} | ret=SUCCESS |  
2026-02-22 15:25:33,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c6391f50-a2c7-4461-8219-85d43e4d42a0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:25:33,816 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"1a794d35-fc5a-4c88-9eb0-de9e4b8870f1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:25:33,839 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-22 15:25:33,871 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"701de625-ee2f-4fe5-9f28-ef02ff799a75"} | ret=SUCCESS |  
2026-02-22 15:25:33,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"1a794d35-fc5a-4c88-9eb0-de9e4b8870f1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:25:34,845 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-22 15:25:34,882 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c6391f50-a2c7-4461-8219-85d43e4d42a0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:25:34,885 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"8baa004f-909d-4f36-9b75-f1e9ee3445a9"} | ret=SUCCESS |  
