2024-01-06 03:59:44,991 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2024-01-06 03:59:48,896 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=8aa54f2a-1743-4c80-ba5f-7f7d0ab21c7b, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "571f7c56-d11c-48c4-9253-6b123fe4ab71" uuid128 { mostSigBits: 6277873117895084228 leastSigBits: -7902855194979554447 } } type: RATIS factor: ONE datanode { uuid: "8aa54f2a-1743-4c80-ba5f-7f7d0ab21c7b" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8aa54f2a-1743-4c80-ba5f-7f7d0ab21c7b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8456265683120731008 leastSigBits: -5017151284840358789 } } cmdId: 1704513586761 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "359ea62f-2b1f-4d46-aafb-1c1473deb03c" uuid128 { mostSigBits: 3863708251847609670 leastSigBits: -6126271993938530244 } } type: RATIS factor: THREE datanode { uuid: "71754ed0-607a-4220-8e14-7d5e7fe8302b" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "71754ed0-607a-4220-8e14-7d5e7fe8302b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8175527355439792672 leastSigBits: -8208798375963250645 } } datanode { uuid: "e501ae3d-f897-44ce-b084-2a61dfa62eeb" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e501ae3d-f897-44ce-b084-2a61dfa62eeb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1945081982860442418 leastSigBits: -5727406226256023829 } } datanode { uuid: "8aa54f2a-1743-4c80-ba5f-7f7d0ab21c7b" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8aa54f2a-1743-4c80-ba5f-7f7d0ab21c7b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8456265683120731008 leastSigBits: -5017151284840358789 } } cmdId: 1704513586764 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "92bcb021-f2f3-4e43-95ca-d81cf3abc83a" uuid128 { mostSigBits: -7873224388694028733 leastSigBits: -7653066997903931334 } } type: RATIS factor: THREE datanode { uuid: "8aa54f2a-1743-4c80-ba5f-7f7d0ab21c7b" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8aa54f2a-1743-4c80-ba5f-7f7d0ab21c7b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8456265683120731008 leastSigBits: -5017151284840358789 } } datanode { uuid: "71754ed0-607a-4220-8e14-7d5e7fe8302b" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "71754ed0-607a-4220-8e14-7d5e7fe8302b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8175527355439792672 leastSigBits: -8208798375963250645 } } datanode { uuid: "e501ae3d-f897-44ce-b084-2a61dfa62eeb" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e501ae3d-f897-44ce-b084-2a61dfa62eeb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1945081982860442418 leastSigBits: -5727406226256023829 } } cmdId: 1704513586765 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-01-06 03:59:49,133 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e501ae3d-f897-44ce-b084-2a61dfa62eeb, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "36b51b56-df2a-4e1b-9ad7-ffca31db52c9" uuid128 { mostSigBits: 3942087108757966363 leastSigBits: -7289076227990924599 } } type: RATIS factor: ONE datanode { uuid: "e501ae3d-f897-44ce-b084-2a61dfa62eeb" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e501ae3d-f897-44ce-b084-2a61dfa62eeb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1945081982860442418 leastSigBits: -5727406226256023829 } } cmdId: 1704513586763 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "359ea62f-2b1f-4d46-aafb-1c1473deb03c" uuid128 { mostSigBits: 3863708251847609670 leastSigBits: -6126271993938530244 } } type: RATIS factor: THREE datanode { uuid: "71754ed0-607a-4220-8e14-7d5e7fe8302b" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "71754ed0-607a-4220-8e14-7d5e7fe8302b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8175527355439792672 leastSigBits: -8208798375963250645 } } datanode { uuid: "e501ae3d-f897-44ce-b084-2a61dfa62eeb" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e501ae3d-f897-44ce-b084-2a61dfa62eeb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1945081982860442418 leastSigBits: -5727406226256023829 } } datanode { uuid: "8aa54f2a-1743-4c80-ba5f-7f7d0ab21c7b" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8aa54f2a-1743-4c80-ba5f-7f7d0ab21c7b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8456265683120731008 leastSigBits: -5017151284840358789 } } cmdId: 1704513586764 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "92bcb021-f2f3-4e43-95ca-d81cf3abc83a" uuid128 { mostSigBits: -7873224388694028733 leastSigBits: -7653066997903931334 } } type: RATIS factor: THREE datanode { uuid: "8aa54f2a-1743-4c80-ba5f-7f7d0ab21c7b" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8aa54f2a-1743-4c80-ba5f-7f7d0ab21c7b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8456265683120731008 leastSigBits: -5017151284840358789 } } datanode { uuid: "71754ed0-607a-4220-8e14-7d5e7fe8302b" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "71754ed0-607a-4220-8e14-7d5e7fe8302b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8175527355439792672 leastSigBits: -8208798375963250645 } } datanode { uuid: "e501ae3d-f897-44ce-b084-2a61dfa62eeb" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e501ae3d-f897-44ce-b084-2a61dfa62eeb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1945081982860442418 leastSigBits: -5727406226256023829 } } cmdId: 1704513586765 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-01-06 03:59:49,471 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-06 03:59:50,042 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=8aa54f2a-1743-4c80-ba5f-7f7d0ab21c7b, term=2, command=[]} | ret=SUCCESS |  
2024-01-06 03:59:50,219 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=71754ed0-607a-4220-8e14-7d5e7fe8302b, term=2, command=[]} | ret=SUCCESS |  
2024-01-06 03:59:50,355 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=8aa54f2a-1743-4c80-ba5f-7f7d0ab21c7b, term=2, command=[]} | ret=SUCCESS |  
2024-01-06 03:59:50,460 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e501ae3d-f897-44ce-b084-2a61dfa62eeb, term=2, command=[]} | ret=SUCCESS |  
2024-01-06 03:59:50,486 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-06 03:59:50,618 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=71754ed0-607a-4220-8e14-7d5e7fe8302b, term=2, command=[]} | ret=SUCCESS |  
2024-01-06 03:59:50,864 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e501ae3d-f897-44ce-b084-2a61dfa62eeb, term=2, command=[]} | ret=SUCCESS |  
2024-01-06 03:59:51,489 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-06 03:59:52,173 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-01-06 03:59:52,319 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=8aa54f2a-1743-4c80-ba5f-7f7d0ab21c7b, term=2, command=[]} | ret=SUCCESS |  
2024-01-06 03:59:52,491 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-06 03:59:52,659 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e501ae3d-f897-44ce-b084-2a61dfa62eeb, term=2, command=[]} | ret=SUCCESS |  
2024-01-06 03:59:52,664 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=71754ed0-607a-4220-8e14-7d5e7fe8302b, term=2, command=[]} | ret=SUCCESS |  
2024-01-06 03:59:53,494 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-06 03:59:54,496 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-06 03:59:55,404 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=8aa54f2a-1743-4c80-ba5f-7f7d0ab21c7b, term=2, command=[]} | ret=SUCCESS |  
2024-01-06 03:59:55,502 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-06 03:59:55,528 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=71754ed0-607a-4220-8e14-7d5e7fe8302b, term=2, command=[]} | ret=SUCCESS |  
2024-01-06 03:59:56,002 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e501ae3d-f897-44ce-b084-2a61dfa62eeb, term=2, command=[]} | ret=SUCCESS |  
2024-01-06 03:59:56,118 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=71754ed0-607a-4220-8e14-7d5e7fe8302b, term=2, command=[]} | ret=SUCCESS |  
2024-01-06 03:59:56,504 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-06 03:59:57,673 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=8aa54f2a-1743-4c80-ba5f-7f7d0ab21c7b, term=2, command=[]} | ret=SUCCESS |  
2024-01-06 04:00:03,633 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-06 04:00:04,993 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=8aa54f2a-1743-4c80-ba5f-7f7d0ab21c7b, term=2, command=[]} | ret=SUCCESS |  
2024-01-06 04:00:05,017 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=71754ed0-607a-4220-8e14-7d5e7fe8302b, term=2, command=[]} | ret=SUCCESS |  
2024-01-06 04:00:05,100 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e501ae3d-f897-44ce-b084-2a61dfa62eeb, term=2, command=[]} | ret=SUCCESS |  
2024-01-06 04:00:11,214 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-06 04:00:17,337 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-01-06 04:00:19,207 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-06 04:00:20,389 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=71754ed0-607a-4220-8e14-7d5e7fe8302b, term=2, command=[]} | ret=SUCCESS |  
2024-01-06 04:00:20,414 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=8aa54f2a-1743-4c80-ba5f-7f7d0ab21c7b, term=2, command=[]} | ret=SUCCESS |  
2024-01-06 04:00:20,461 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e501ae3d-f897-44ce-b084-2a61dfa62eeb, term=2, command=[]} | ret=SUCCESS |  
2024-01-06 04:00:20,584 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-06 04:00:20,719 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-06 04:00:20,743 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
