2024-01-06 04:10:37,062 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2024-01-06 04:10:40,319 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ba740412-3cd4-4dc5-bd6c-581e309bfd27, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b66ab976-0be9-4531-9bdf-f55d7dc333e9" uuid128 { mostSigBits: -5302221694618221263 leastSigBits: -7214778296133536791 } } type: RATIS factor: ONE datanode { uuid: "ba740412-3cd4-4dc5-bd6c-581e309bfd27" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ba740412-3cd4-4dc5-bd6c-581e309bfd27" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5011376008980050491 leastSigBits: -4797362616368628441 } } cmdId: 1704514238307 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "84d2451e-327d-4e97-8946-a62bbb37a5f7" uuid128 { mostSigBits: -8875955919595417961 leastSigBits: -8554967735388887561 } } type: RATIS factor: THREE datanode { uuid: "dd4681d1-46cd-41cd-831b-e3ad560120e0" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dd4681d1-46cd-41cd-831b-e3ad560120e0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2502169807121727027 leastSigBits: -8999349096758042400 } } datanode { uuid: "2435de68-0696-4961-99bf-1d91b4bc5603" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2435de68-0696-4961-99bf-1d91b4bc5603" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2609236097499548001 leastSigBits: -7368137953715137021 } } datanode { uuid: "ba740412-3cd4-4dc5-bd6c-581e309bfd27" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ba740412-3cd4-4dc5-bd6c-581e309bfd27" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5011376008980050491 leastSigBits: -4797362616368628441 } } cmdId: 1704514238310 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "54b7ab46-9cef-44d9-9ded-2a0b9c6417f2" uuid128 { mostSigBits: 6104536139692983513 leastSigBits: -7066946010917627918 } } type: RATIS factor: THREE datanode { uuid: "ba740412-3cd4-4dc5-bd6c-581e309bfd27" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ba740412-3cd4-4dc5-bd6c-581e309bfd27" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5011376008980050491 leastSigBits: -4797362616368628441 } } datanode { uuid: "2435de68-0696-4961-99bf-1d91b4bc5603" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2435de68-0696-4961-99bf-1d91b4bc5603" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2609236097499548001 leastSigBits: -7368137953715137021 } } datanode { uuid: "dd4681d1-46cd-41cd-831b-e3ad560120e0" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dd4681d1-46cd-41cd-831b-e3ad560120e0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2502169807121727027 leastSigBits: -8999349096758042400 } } cmdId: 1704514238311 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2024-01-06 04:10:40,343 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2435de68-0696-4961-99bf-1d91b4bc5603, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2022f554-62f1-4940-9eda-c577088aab87" uuid128 { mostSigBits: 2315682901207894336 leastSigBits: -7000065555758929017 } } type: RATIS factor: ONE datanode { uuid: "2435de68-0696-4961-99bf-1d91b4bc5603" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2435de68-0696-4961-99bf-1d91b4bc5603" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2609236097499548001 leastSigBits: -7368137953715137021 } } cmdId: 1704514238308 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "84d2451e-327d-4e97-8946-a62bbb37a5f7" uuid128 { mostSigBits: -8875955919595417961 leastSigBits: -8554967735388887561 } } type: RATIS factor: THREE datanode { uuid: "dd4681d1-46cd-41cd-831b-e3ad560120e0" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dd4681d1-46cd-41cd-831b-e3ad560120e0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2502169807121727027 leastSigBits: -8999349096758042400 } } datanode { uuid: "2435de68-0696-4961-99bf-1d91b4bc5603" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2435de68-0696-4961-99bf-1d91b4bc5603" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2609236097499548001 leastSigBits: -7368137953715137021 } } datanode { uuid: "ba740412-3cd4-4dc5-bd6c-581e309bfd27" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ba740412-3cd4-4dc5-bd6c-581e309bfd27" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5011376008980050491 leastSigBits: -4797362616368628441 } } cmdId: 1704514238310 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "54b7ab46-9cef-44d9-9ded-2a0b9c6417f2" uuid128 { mostSigBits: 6104536139692983513 leastSigBits: -7066946010917627918 } } type: RATIS factor: THREE datanode { uuid: "ba740412-3cd4-4dc5-bd6c-581e309bfd27" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ba740412-3cd4-4dc5-bd6c-581e309bfd27" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5011376008980050491 leastSigBits: -4797362616368628441 } } datanode { uuid: "2435de68-0696-4961-99bf-1d91b4bc5603" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2435de68-0696-4961-99bf-1d91b4bc5603" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2609236097499548001 leastSigBits: -7368137953715137021 } } datanode { uuid: "dd4681d1-46cd-41cd-831b-e3ad560120e0" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dd4681d1-46cd-41cd-831b-e3ad560120e0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2502169807121727027 leastSigBits: -8999349096758042400 } } cmdId: 1704514238311 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2024-01-06 04:10:40,618 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-06 04:10:40,667 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dd4681d1-46cd-41cd-831b-e3ad560120e0, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ab49c2df-bd15-4b97-8ca3-dfa521e678b8" uuid128 { mostSigBits: -6104133553718211689 leastSigBits: -8312554586864453448 } } type: RATIS factor: ONE datanode { uuid: "dd4681d1-46cd-41cd-831b-e3ad560120e0" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dd4681d1-46cd-41cd-831b-e3ad560120e0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2502169807121727027 leastSigBits: -8999349096758042400 } } cmdId: 1704514238309 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "84d2451e-327d-4e97-8946-a62bbb37a5f7" uuid128 { mostSigBits: -8875955919595417961 leastSigBits: -8554967735388887561 } } type: RATIS factor: THREE datanode { uuid: "dd4681d1-46cd-41cd-831b-e3ad560120e0" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dd4681d1-46cd-41cd-831b-e3ad560120e0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2502169807121727027 leastSigBits: -8999349096758042400 } } datanode { uuid: "2435de68-0696-4961-99bf-1d91b4bc5603" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2435de68-0696-4961-99bf-1d91b4bc5603" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2609236097499548001 leastSigBits: -7368137953715137021 } } datanode { uuid: "ba740412-3cd4-4dc5-bd6c-581e309bfd27" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ba740412-3cd4-4dc5-bd6c-581e309bfd27" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5011376008980050491 leastSigBits: -4797362616368628441 } } cmdId: 1704514238310 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "54b7ab46-9cef-44d9-9ded-2a0b9c6417f2" uuid128 { mostSigBits: 6104536139692983513 leastSigBits: -7066946010917627918 } } type: RATIS factor: THREE datanode { uuid: "ba740412-3cd4-4dc5-bd6c-581e309bfd27" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ba740412-3cd4-4dc5-bd6c-581e309bfd27" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5011376008980050491 leastSigBits: -4797362616368628441 } } datanode { uuid: "2435de68-0696-4961-99bf-1d91b4bc5603" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2435de68-0696-4961-99bf-1d91b4bc5603" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2609236097499548001 leastSigBits: -7368137953715137021 } } datanode { uuid: "dd4681d1-46cd-41cd-831b-e3ad560120e0" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dd4681d1-46cd-41cd-831b-e3ad560120e0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2502169807121727027 leastSigBits: -8999349096758042400 } } cmdId: 1704514238311 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2024-01-06 04:10:40,820 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-01-06 04:10:41,444 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ba740412-3cd4-4dc5-bd6c-581e309bfd27, command=[]} | ret=SUCCESS |  
2024-01-06 04:10:41,538 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2435de68-0696-4961-99bf-1d91b4bc5603, command=[]} | ret=SUCCESS |  
2024-01-06 04:10:41,620 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-06 04:10:41,660 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ba740412-3cd4-4dc5-bd6c-581e309bfd27, command=[]} | ret=SUCCESS |  
2024-01-06 04:10:41,711 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2435de68-0696-4961-99bf-1d91b4bc5603, command=[]} | ret=SUCCESS |  
2024-01-06 04:10:41,965 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dd4681d1-46cd-41cd-831b-e3ad560120e0, command=[]} | ret=SUCCESS |  
2024-01-06 04:10:42,219 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dd4681d1-46cd-41cd-831b-e3ad560120e0, command=[]} | ret=SUCCESS |  
2024-01-06 04:10:42,623 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-06 04:10:43,055 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ba740412-3cd4-4dc5-bd6c-581e309bfd27, command=[]} | ret=SUCCESS |  
2024-01-06 04:10:43,113 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2435de68-0696-4961-99bf-1d91b4bc5603, command=[]} | ret=SUCCESS |  
2024-01-06 04:10:43,145 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dd4681d1-46cd-41cd-831b-e3ad560120e0, command=[]} | ret=SUCCESS |  
2024-01-06 04:10:43,625 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-06 04:10:44,628 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-06 04:10:45,630 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-06 04:10:46,617 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ba740412-3cd4-4dc5-bd6c-581e309bfd27, command=[]} | ret=SUCCESS |  
2024-01-06 04:10:46,633 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-06 04:10:46,713 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2435de68-0696-4961-99bf-1d91b4bc5603, command=[]} | ret=SUCCESS |  
2024-01-06 04:10:47,296 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dd4681d1-46cd-41cd-831b-e3ad560120e0, command=[]} | ret=SUCCESS |  
2024-01-06 04:10:47,635 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-06 04:10:48,636 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-06 04:10:49,638 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-06 04:10:50,640 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-06 04:10:51,642 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-06 04:10:52,054 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dd4681d1-46cd-41cd-831b-e3ad560120e0, command=[]} | ret=SUCCESS |  
2024-01-06 04:10:52,644 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-06 04:10:55,473 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-01-06 04:10:56,697 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dd4681d1-46cd-41cd-831b-e3ad560120e0, command=[]} | ret=SUCCESS |  
2024-01-06 04:10:56,711 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-01-06 04:10:56,766 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2435de68-0696-4961-99bf-1d91b4bc5603, command=[]} | ret=SUCCESS |  
2024-01-06 04:10:56,795 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ba740412-3cd4-4dc5-bd6c-581e309bfd27, command=[]} | ret=SUCCESS |  
2024-01-06 04:11:02,428 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-01-06 04:11:03,396 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ba740412-3cd4-4dc5-bd6c-581e309bfd27, command=[]} | ret=SUCCESS |  
2024-01-06 04:11:09,810 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-01-06 04:11:10,953 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-06 04:11:11,026 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-06 04:11:11,042 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-06 04:11:16,344 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-06 04:11:16,350 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
2024-01-06 04:11:20,828 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-06 04:11:23,445 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-06 04:11:23,500 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-06 04:11:23,504 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
2024-01-06 04:11:26,689 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dd4681d1-46cd-41cd-831b-e3ad560120e0, command=[]} | ret=SUCCESS |  
2024-01-06 04:11:26,761 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2435de68-0696-4961-99bf-1d91b4bc5603, command=[]} | ret=SUCCESS |  
2024-01-06 04:11:28,688 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
