2026-02-16 15:00:42,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-16 15:01:15,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"539c6173-7190-444c-b0a7-2b67c20ca1fd","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"8a468479-47c5-45a4-bbe7-45e233170b63\" uuid128 { mostSigBits: -8482947191675730524 leastSigBits: -4906876431174792349 } } type: RATIS factor: THREE datanode { uuid: \"510922e4-bcbd-4597-9a3f-26eb0486d072\" ipAddress: \"172.18.0.7\" hostName: \"ozone-csi-datanode-1.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"510922e4-bcbd-4597-9a3f-26eb0486d072\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5839236757676967319 leastSigBits: -7332098877500764046 } level: 3 id { uuid { mostSigBits: 5839236757676967319 leastSigBits: -7332098877500764046 } } } datanode { uuid: \"67d21e74-683a-40c9-becc-55375643af0d\" ipAddress: \"172.18.0.2\" hostName: \"ozone-csi-datanode-3.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"67d21e74-683a-40c9-becc-55375643af0d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7481075416329502921 leastSigBits: -4698286615095431411 } level: 3 id { uuid { mostSigBits: 7481075416329502921 leastSigBits: -4698286615095431411 } } } datanode { uuid: \"539c6173-7190-444c-b0a7-2b67c20ca1fd\" ipAddress: \"172.18.0.6\" hostName: \"ozone-csi-datanode-2.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"539c6173-7190-444c-b0a7-2b67c20ca1fd\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6024797549969294412 leastSigBits: -5717553477286321667 } level: 3 id { uuid { mostSigBits: 6024797549969294412 leastSigBits: -5717553477286321667 } } } cmdId: 1771254070242 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"d6d8c9d3-2972-4538-bb5e-39566064910a\" uuid128 { mostSigBits: -2965398445852834504 leastSigBits: -4945452297659051766 } } type: RATIS factor: ONE datanode { uuid: \"539c6173-7190-444c-b0a7-2b67c20ca1fd\" ipAddress: \"172.18.0.6\" hostName: \"ozone-csi-datanode-2.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"539c6173-7190-444c-b0a7-2b67c20ca1fd\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6024797549969294412 leastSigBits: -5717553477286321667 } level: 3 id { uuid { mostSigBits: 6024797549969294412 leastSigBits: -5717553477286321667 } } } cmdId: 1771254070243 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"cf3c8da4-9ecf-4a2a-a314-3641e73a69b8\" uuid128 { mostSigBits: -3513777871077291478 leastSigBits: -6695667089312945736 } } type: RATIS factor: THREE datanode { uuid: \"510922e4-bcbd-4597-9a3f-26eb0486d072\" ipAddress: \"172.18.0.7\" hostName: \"ozone-csi-datanode-1.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"510922e4-bcbd-4597-9a3f-26eb0486d072\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5839236757676967319 leastSigBits: -7332098877500764046 } level: 3 id { uuid { mostSigBits: 5839236757676967319 leastSigBits: -7332098877500764046 } } } datanode { uuid: \"539c6173-7190-444c-b0a7-2b67c20ca1fd\" ipAddress: \"172.18.0.6\" hostName: \"ozone-csi-datanode-2.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"539c6173-7190-444c-b0a7-2b67c20ca1fd\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6024797549969294412 leastSigBits: -5717553477286321667 } level: 3 id { uuid { mostSigBits: 6024797549969294412 leastSigBits: -5717553477286321667 } } } datanode { uuid: \"67d21e74-683a-40c9-becc-55375643af0d\" ipAddress: \"172.18.0.2\" hostName: \"ozone-csi-datanode-3.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"67d21e74-683a-40c9-becc-55375643af0d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7481075416329502921 leastSigBits: -4698286615095431411 } level: 3 id { uuid { mostSigBits: 7481075416329502921 leastSigBits: -4698286615095431411 } } } cmdId: 1771254070244 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-16 15:01:15,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"510922e4-bcbd-4597-9a3f-26eb0486d072","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"8a468479-47c5-45a4-bbe7-45e233170b63\" uuid128 { mostSigBits: -8482947191675730524 leastSigBits: -4906876431174792349 } } type: RATIS factor: THREE datanode { uuid: \"510922e4-bcbd-4597-9a3f-26eb0486d072\" ipAddress: \"172.18.0.7\" hostName: \"ozone-csi-datanode-1.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"510922e4-bcbd-4597-9a3f-26eb0486d072\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5839236757676967319 leastSigBits: -7332098877500764046 } level: 3 id { uuid { mostSigBits: 5839236757676967319 leastSigBits: -7332098877500764046 } } } datanode { uuid: \"67d21e74-683a-40c9-becc-55375643af0d\" ipAddress: \"172.18.0.2\" hostName: \"ozone-csi-datanode-3.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"67d21e74-683a-40c9-becc-55375643af0d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7481075416329502921 leastSigBits: -4698286615095431411 } level: 3 id { uuid { mostSigBits: 7481075416329502921 leastSigBits: -4698286615095431411 } } } datanode { uuid: \"539c6173-7190-444c-b0a7-2b67c20ca1fd\" ipAddress: \"172.18.0.6\" hostName: \"ozone-csi-datanode-2.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"539c6173-7190-444c-b0a7-2b67c20ca1fd\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6024797549969294412 leastSigBits: -5717553477286321667 } level: 3 id { uuid { mostSigBits: 6024797549969294412 leastSigBits: -5717553477286321667 } } } cmdId: 1771254070242 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"cf3c8da4-9ecf-4a2a-a314-3641e73a69b8\" uuid128 { mostSigBits: -3513777871077291478 leastSigBits: -6695667089312945736 } } type: RATIS factor: THREE datanode { uuid: \"510922e4-bcbd-4597-9a3f-26eb0486d072\" ipAddress: \"172.18.0.7\" hostName: \"ozone-csi-datanode-1.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"510922e4-bcbd-4597-9a3f-26eb0486d072\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5839236757676967319 leastSigBits: -7332098877500764046 } level: 3 id { uuid { mostSigBits: 5839236757676967319 leastSigBits: -7332098877500764046 } } } datanode { uuid: \"539c6173-7190-444c-b0a7-2b67c20ca1fd\" ipAddress: \"172.18.0.6\" hostName: \"ozone-csi-datanode-2.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"539c6173-7190-444c-b0a7-2b67c20ca1fd\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6024797549969294412 leastSigBits: -5717553477286321667 } level: 3 id { uuid { mostSigBits: 6024797549969294412 leastSigBits: -5717553477286321667 } } } datanode { uuid: \"67d21e74-683a-40c9-becc-55375643af0d\" ipAddress: \"172.18.0.2\" hostName: \"ozone-csi-datanode-3.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"67d21e74-683a-40c9-becc-55375643af0d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7481075416329502921 leastSigBits: -4698286615095431411 } level: 3 id { uuid { mostSigBits: 7481075416329502921 leastSigBits: -4698286615095431411 } } } cmdId: 1771254070244 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c75437a7-d779-418d-82ef-be57539d4d75\" uuid128 { mostSigBits: -4083577768104083059 leastSigBits: -9011775047070823051 } } type: RATIS factor: ONE datanode { uuid: \"510922e4-bcbd-4597-9a3f-26eb0486d072\" ipAddress: \"172.18.0.7\" hostName: \"ozone-csi-datanode-1.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"510922e4-bcbd-4597-9a3f-26eb0486d072\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5839236757676967319 leastSigBits: -7332098877500764046 } level: 3 id { uuid { mostSigBits: 5839236757676967319 leastSigBits: -7332098877500764046 } } } cmdId: 1771254070245 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-16 15:01:15,332 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"67d21e74-683a-40c9-becc-55375643af0d","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"0979c92e-f7ef-4624-ac64-4dca3e41c0e1\" uuid128 { mostSigBits: 682798022088672804 leastSigBits: -6024604870491651871 } } type: RATIS factor: ONE datanode { uuid: \"67d21e74-683a-40c9-becc-55375643af0d\" ipAddress: \"172.18.0.2\" hostName: \"ozone-csi-datanode-3.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"67d21e74-683a-40c9-becc-55375643af0d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7481075416329502921 leastSigBits: -4698286615095431411 } level: 3 id { uuid { mostSigBits: 7481075416329502921 leastSigBits: -4698286615095431411 } } } cmdId: 1771254070241 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"8a468479-47c5-45a4-bbe7-45e233170b63\" uuid128 { mostSigBits: -8482947191675730524 leastSigBits: -4906876431174792349 } } type: RATIS factor: THREE datanode { uuid: \"510922e4-bcbd-4597-9a3f-26eb0486d072\" ipAddress: \"172.18.0.7\" hostName: \"ozone-csi-datanode-1.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"510922e4-bcbd-4597-9a3f-26eb0486d072\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5839236757676967319 leastSigBits: -7332098877500764046 } level: 3 id { uuid { mostSigBits: 5839236757676967319 leastSigBits: -7332098877500764046 } } } datanode { uuid: \"67d21e74-683a-40c9-becc-55375643af0d\" ipAddress: \"172.18.0.2\" hostName: \"ozone-csi-datanode-3.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"67d21e74-683a-40c9-becc-55375643af0d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7481075416329502921 leastSigBits: -4698286615095431411 } level: 3 id { uuid { mostSigBits: 7481075416329502921 leastSigBits: -4698286615095431411 } } } datanode { uuid: \"539c6173-7190-444c-b0a7-2b67c20ca1fd\" ipAddress: \"172.18.0.6\" hostName: \"ozone-csi-datanode-2.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"539c6173-7190-444c-b0a7-2b67c20ca1fd\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6024797549969294412 leastSigBits: -5717553477286321667 } level: 3 id { uuid { mostSigBits: 6024797549969294412 leastSigBits: -5717553477286321667 } } } cmdId: 1771254070242 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"cf3c8da4-9ecf-4a2a-a314-3641e73a69b8\" uuid128 { mostSigBits: -3513777871077291478 leastSigBits: -6695667089312945736 } } type: RATIS factor: THREE datanode { uuid: \"510922e4-bcbd-4597-9a3f-26eb0486d072\" ipAddress: \"172.18.0.7\" hostName: \"ozone-csi-datanode-1.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"510922e4-bcbd-4597-9a3f-26eb0486d072\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5839236757676967319 leastSigBits: -7332098877500764046 } level: 3 id { uuid { mostSigBits: 5839236757676967319 leastSigBits: -7332098877500764046 } } } datanode { uuid: \"539c6173-7190-444c-b0a7-2b67c20ca1fd\" ipAddress: \"172.18.0.6\" hostName: \"ozone-csi-datanode-2.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"539c6173-7190-444c-b0a7-2b67c20ca1fd\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6024797549969294412 leastSigBits: -5717553477286321667 } level: 3 id { uuid { mostSigBits: 6024797549969294412 leastSigBits: -5717553477286321667 } } } datanode { uuid: \"67d21e74-683a-40c9-becc-55375643af0d\" ipAddress: \"172.18.0.2\" hostName: \"ozone-csi-datanode-3.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"67d21e74-683a-40c9-becc-55375643af0d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7481075416329502921 leastSigBits: -4698286615095431411 } level: 3 id { uuid { mostSigBits: 7481075416329502921 leastSigBits: -4698286615095431411 } } } cmdId: 1771254070244 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-16 15:01:15,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-16 15:01:16,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"510922e4-bcbd-4597-9a3f-26eb0486d072","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:01:16,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"539c6173-7190-444c-b0a7-2b67c20ca1fd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:01:16,585 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"67d21e74-683a-40c9-becc-55375643af0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:01:16,660 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"67d21e74-683a-40c9-becc-55375643af0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:01:16,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-16 15:01:17,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"539c6173-7190-444c-b0a7-2b67c20ca1fd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:01:17,641 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"539c6173-7190-444c-b0a7-2b67c20ca1fd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:01:17,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"67d21e74-683a-40c9-becc-55375643af0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:01:17,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"510922e4-bcbd-4597-9a3f-26eb0486d072","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:01:17,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"510922e4-bcbd-4597-9a3f-26eb0486d072","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:01:17,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-16 15:01:19,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-16 15:01:20,002 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-16 15:01:21,005 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-16 15:01:21,722 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"539c6173-7190-444c-b0a7-2b67c20ca1fd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:01:21,844 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"67d21e74-683a-40c9-becc-55375643af0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:01:22,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-16 15:01:22,638 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"539c6173-7190-444c-b0a7-2b67c20ca1fd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:01:22,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"510922e4-bcbd-4597-9a3f-26eb0486d072","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:01:22,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"510922e4-bcbd-4597-9a3f-26eb0486d072","term":"2","command":"[]"} | ret=SUCCESS |  
