2025-10-20 08:04:13,936 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-20 08:04:16,389 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"769ead51-851a-46dc-8799-5986d77dbf18","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"66d49166-9b06-4f7f-9c74-700346235b98\" uuid128 { mostSigBits: 7409707156804882303 leastSigBits: -7172985147130422376 } } type: RATIS factor: ONE datanode { uuid: \"769ead51-851a-46dc-8799-5986d77dbf18\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"769ead51-851a-46dc-8799-5986d77dbf18\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8547459708432828124 leastSigBits: -8675804771476717800 } level: 3 id { uuid { mostSigBits: 8547459708432828124 leastSigBits: -8675804771476717800 } } } cmdId: 1760947454328 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"160b4a49-f536-4656-aea0-baac29141dd9\" uuid128 { mostSigBits: 1588444975085274710 leastSigBits: -5863481466250060327 } } type: RATIS factor: THREE datanode { uuid: \"5f94fd95-5fe5-4a8f-8c58-b7d799e4f446\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5f94fd95-5fe5-4a8f-8c58-b7d799e4f446\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6887408548157147791 leastSigBits: -8333708973821332410 } level: 3 id { uuid { mostSigBits: 6887408548157147791 leastSigBits: -8333708973821332410 } } } datanode { uuid: \"7777501c-7791-456e-8679-544e554ab127\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"7777501c-7791-456e-8679-544e554ab127\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8608437295937308014 leastSigBits: -8756875305030078169 } level: 3 id { uuid { mostSigBits: 8608437295937308014 leastSigBits: -8756875305030078169 } } } datanode { uuid: \"769ead51-851a-46dc-8799-5986d77dbf18\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"769ead51-851a-46dc-8799-5986d77dbf18\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8547459708432828124 leastSigBits: -8675804771476717800 } level: 3 id { uuid { mostSigBits: 8547459708432828124 leastSigBits: -8675804771476717800 } } } cmdId: 1760947454331 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"aeb87d26-85fe-4233-8088-01707280452c\" uuid128 { mostSigBits: -5856793710985067981 leastSigBits: -9185089857553152724 } } type: RATIS factor: THREE datanode { uuid: \"5f94fd95-5fe5-4a8f-8c58-b7d799e4f446\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5f94fd95-5fe5-4a8f-8c58-b7d799e4f446\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6887408548157147791 leastSigBits: -8333708973821332410 } level: 3 id { uuid { mostSigBits: 6887408548157147791 leastSigBits: -8333708973821332410 } } } datanode { uuid: \"7777501c-7791-456e-8679-544e554ab127\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"7777501c-7791-456e-8679-544e554ab127\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8608437295937308014 leastSigBits: -8756875305030078169 } level: 3 id { uuid { mostSigBits: 8608437295937308014 leastSigBits: -8756875305030078169 } } } datanode { uuid: \"769ead51-851a-46dc-8799-5986d77dbf18\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"769ead51-851a-46dc-8799-5986d77dbf18\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8547459708432828124 leastSigBits: -8675804771476717800 } level: 3 id { uuid { mostSigBits: 8547459708432828124 leastSigBits: -8675804771476717800 } } } cmdId: 1760947454332 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-20 08:04:16,415 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7777501c-7791-456e-8679-544e554ab127","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"fcc586e4-3610-4b71-8a42-0764536e3fbc\" uuid128 { mostSigBits: -232631491022009487 leastSigBits: -8484210620534734916 } } type: RATIS factor: ONE datanode { uuid: \"7777501c-7791-456e-8679-544e554ab127\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"7777501c-7791-456e-8679-544e554ab127\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8608437295937308014 leastSigBits: -8756875305030078169 } level: 3 id { uuid { mostSigBits: 8608437295937308014 leastSigBits: -8756875305030078169 } } } cmdId: 1760947454329 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"160b4a49-f536-4656-aea0-baac29141dd9\" uuid128 { mostSigBits: 1588444975085274710 leastSigBits: -5863481466250060327 } } type: RATIS factor: THREE datanode { uuid: \"5f94fd95-5fe5-4a8f-8c58-b7d799e4f446\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5f94fd95-5fe5-4a8f-8c58-b7d799e4f446\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6887408548157147791 leastSigBits: -8333708973821332410 } level: 3 id { uuid { mostSigBits: 6887408548157147791 leastSigBits: -8333708973821332410 } } } datanode { uuid: \"7777501c-7791-456e-8679-544e554ab127\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"7777501c-7791-456e-8679-544e554ab127\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8608437295937308014 leastSigBits: -8756875305030078169 } level: 3 id { uuid { mostSigBits: 8608437295937308014 leastSigBits: -8756875305030078169 } } } datanode { uuid: \"769ead51-851a-46dc-8799-5986d77dbf18\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"769ead51-851a-46dc-8799-5986d77dbf18\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8547459708432828124 leastSigBits: -8675804771476717800 } level: 3 id { uuid { mostSigBits: 8547459708432828124 leastSigBits: -8675804771476717800 } } } cmdId: 1760947454331 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"aeb87d26-85fe-4233-8088-01707280452c\" uuid128 { mostSigBits: -5856793710985067981 leastSigBits: -9185089857553152724 } } type: RATIS factor: THREE datanode { uuid: \"5f94fd95-5fe5-4a8f-8c58-b7d799e4f446\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5f94fd95-5fe5-4a8f-8c58-b7d799e4f446\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6887408548157147791 leastSigBits: -8333708973821332410 } level: 3 id { uuid { mostSigBits: 6887408548157147791 leastSigBits: -8333708973821332410 } } } datanode { uuid: \"7777501c-7791-456e-8679-544e554ab127\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"7777501c-7791-456e-8679-544e554ab127\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8608437295937308014 leastSigBits: -8756875305030078169 } level: 3 id { uuid { mostSigBits: 8608437295937308014 leastSigBits: -8756875305030078169 } } } datanode { uuid: \"769ead51-851a-46dc-8799-5986d77dbf18\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"769ead51-851a-46dc-8799-5986d77dbf18\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8547459708432828124 leastSigBits: -8675804771476717800 } level: 3 id { uuid { mostSigBits: 8547459708432828124 leastSigBits: -8675804771476717800 } } } cmdId: 1760947454332 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-20 08:04:16,751 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-20 08:04:16,779 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5f94fd95-5fe5-4a8f-8c58-b7d799e4f446","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"f32a6522-810f-46b9-b1a9-7c4eed91e3d1\" uuid128 { mostSigBits: -924815574602660167 leastSigBits: -5644843979497151535 } } type: RATIS factor: ONE datanode { uuid: \"5f94fd95-5fe5-4a8f-8c58-b7d799e4f446\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5f94fd95-5fe5-4a8f-8c58-b7d799e4f446\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6887408548157147791 leastSigBits: -8333708973821332410 } level: 3 id { uuid { mostSigBits: 6887408548157147791 leastSigBits: -8333708973821332410 } } } cmdId: 1760947454330 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"160b4a49-f536-4656-aea0-baac29141dd9\" uuid128 { mostSigBits: 1588444975085274710 leastSigBits: -5863481466250060327 } } type: RATIS factor: THREE datanode { uuid: \"5f94fd95-5fe5-4a8f-8c58-b7d799e4f446\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5f94fd95-5fe5-4a8f-8c58-b7d799e4f446\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6887408548157147791 leastSigBits: -8333708973821332410 } level: 3 id { uuid { mostSigBits: 6887408548157147791 leastSigBits: -8333708973821332410 } } } datanode { uuid: \"7777501c-7791-456e-8679-544e554ab127\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"7777501c-7791-456e-8679-544e554ab127\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8608437295937308014 leastSigBits: -8756875305030078169 } level: 3 id { uuid { mostSigBits: 8608437295937308014 leastSigBits: -8756875305030078169 } } } datanode { uuid: \"769ead51-851a-46dc-8799-5986d77dbf18\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"769ead51-851a-46dc-8799-5986d77dbf18\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8547459708432828124 leastSigBits: -8675804771476717800 } level: 3 id { uuid { mostSigBits: 8547459708432828124 leastSigBits: -8675804771476717800 } } } cmdId: 1760947454331 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"aeb87d26-85fe-4233-8088-01707280452c\" uuid128 { mostSigBits: -5856793710985067981 leastSigBits: -9185089857553152724 } } type: RATIS factor: THREE datanode { uuid: \"5f94fd95-5fe5-4a8f-8c58-b7d799e4f446\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5f94fd95-5fe5-4a8f-8c58-b7d799e4f446\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6887408548157147791 leastSigBits: -8333708973821332410 } level: 3 id { uuid { mostSigBits: 6887408548157147791 leastSigBits: -8333708973821332410 } } } datanode { uuid: \"7777501c-7791-456e-8679-544e554ab127\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"7777501c-7791-456e-8679-544e554ab127\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8608437295937308014 leastSigBits: -8756875305030078169 } level: 3 id { uuid { mostSigBits: 8608437295937308014 leastSigBits: -8756875305030078169 } } } datanode { uuid: \"769ead51-851a-46dc-8799-5986d77dbf18\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"769ead51-851a-46dc-8799-5986d77dbf18\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8547459708432828124 leastSigBits: -8675804771476717800 } level: 3 id { uuid { mostSigBits: 8547459708432828124 leastSigBits: -8675804771476717800 } } } cmdId: 1760947454332 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-20 08:04:17,634 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7777501c-7791-456e-8679-544e554ab127","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 08:04:17,765 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7777501c-7791-456e-8679-544e554ab127","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 08:04:17,763 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-20 08:04:17,766 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"769ead51-851a-46dc-8799-5986d77dbf18","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 08:04:17,934 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"769ead51-851a-46dc-8799-5986d77dbf18","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 08:04:18,097 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5f94fd95-5fe5-4a8f-8c58-b7d799e4f446","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 08:04:18,201 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5f94fd95-5fe5-4a8f-8c58-b7d799e4f446","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 08:04:18,212 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {"pipelineID":"160b4a49-f536-4656-aea0-baac29141dd9"} | ret=SUCCESS |  
2025-10-20 08:04:18,220 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {"pipelineID":"f32a6522-810f-46b9-b1a9-7c4eed91e3d1"} | ret=SUCCESS |  
2025-10-20 08:04:18,790 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-20 08:04:19,098 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"769ead51-851a-46dc-8799-5986d77dbf18","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 08:04:19,112 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {"pipelineID":"aeb87d26-85fe-4233-8088-01707280452c"} | ret=SUCCESS |  
2025-10-20 08:04:19,166 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5f94fd95-5fe5-4a8f-8c58-b7d799e4f446","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 08:04:19,188 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7777501c-7791-456e-8679-544e554ab127","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 08:04:19,503 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2025-10-20 08:04:19,798 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-20 08:04:20,801 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-20 08:04:21,803 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-20 08:04:22,802 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7777501c-7791-456e-8679-544e554ab127","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 08:04:22,805 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-20 08:04:22,943 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"769ead51-851a-46dc-8799-5986d77dbf18","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 08:04:23,150 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"769ead51-851a-46dc-8799-5986d77dbf18","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 08:04:23,279 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5f94fd95-5fe5-4a8f-8c58-b7d799e4f446","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 08:04:23,807 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
