2025-10-20 08:05:23,842 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-20 08:05:28,303 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5f94fd95-5fe5-4a8f-8c58-b7d799e4f446","term":"3","command":"[]"} | ret=SUCCESS |  
2025-10-20 08:05:28,375 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7777501c-7791-456e-8679-544e554ab127","term":"3","command":"[]"} | ret=SUCCESS |  
2025-10-20 08:05:29,758 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"769ead51-851a-46dc-8799-5986d77dbf18","term":"3","command":"[]"} | ret=SUCCESS |  
2025-10-20 08:05:29,921 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5f94fd95-5fe5-4a8f-8c58-b7d799e4f446","term":"3","command":"[]"} | ret=SUCCESS |  
2025-10-20 08:05:30,359 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7777501c-7791-456e-8679-544e554ab127","term":"3","command":"[]"} | ret=SUCCESS |  
2025-10-20 08:05:30,740 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5f94fd95-5fe5-4a8f-8c58-b7d799e4f446","term":"3","command":"[]"} | ret=SUCCESS |  
2025-10-20 08:05:30,759 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"769ead51-851a-46dc-8799-5986d77dbf18","term":"3","command":"[]"} | ret=SUCCESS |  
2025-10-20 08:05:37,203 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-10-20 08:05:42,008 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-10-20 08:05:46,610 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921601001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 08:05:50,147 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1001 locID: 115816896921601002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 08:05:54,514 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-10-20 08:06:00,200 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-10-20 08:06:00,305 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7777501c-7791-456e-8679-544e554ab127","term":"3","command":"[]"} | ret=SUCCESS |  
2025-10-20 08:06:00,740 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5f94fd95-5fe5-4a8f-8c58-b7d799e4f446","term":"3","command":"[]"} | ret=SUCCESS |  
2025-10-20 08:06:00,757 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"769ead51-851a-46dc-8799-5986d77dbf18","term":"3","command":"[]"} | ret=SUCCESS |  
2025-10-20 08:06:06,874 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE {} | ret=SUCCESS |  
