2026-02-26 10:09:25,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-26 10:09:28,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11c5b09d-1086-412a-a9e6-4572cb1d3372","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:09:28,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11c5b09d-1086-412a-a9e6-4572cb1d3372","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:09:28,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11c5b09d-1086-412a-a9e6-4572cb1d3372","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:09:28,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9118d713-717d-41c6-89d3-d65f5d05c927","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:09:29,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9118d713-717d-41c6-89d3-d65f5d05c927","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:09:29,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"daebe2d5-e9dd-4726-80fb-d3fbc5ef1688","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:09:29,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"daebe2d5-e9dd-4726-80fb-d3fbc5ef1688","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:09:30,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11c5b09d-1086-412a-a9e6-4572cb1d3372","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:09:30,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11c5b09d-1086-412a-a9e6-4572cb1d3372","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:09:31,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9118d713-717d-41c6-89d3-d65f5d05c927","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:09:31,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"daebe2d5-e9dd-4726-80fb-d3fbc5ef1688","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:09:31,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11c5b09d-1086-412a-a9e6-4572cb1d3372","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:09:34,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9118d713-717d-41c6-89d3-d65f5d05c927","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:09:34,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"daebe2d5-e9dd-4726-80fb-d3fbc5ef1688","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:09:35,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"daebe2d5-e9dd-4726-80fb-d3fbc5ef1688","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:09:35,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11c5b09d-1086-412a-a9e6-4572cb1d3372","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:09:36,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9118d713-717d-41c6-89d3-d65f5d05c927","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:09:40,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"daebe2d5-e9dd-4726-80fb-d3fbc5ef1688","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:09:40,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11c5b09d-1086-412a-a9e6-4572cb1d3372","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:09:41,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9118d713-717d-41c6-89d3-d65f5d05c927","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:09:45,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"daebe2d5-e9dd-4726-80fb-d3fbc5ef1688","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:09:45,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11c5b09d-1086-412a-a9e6-4572cb1d3372","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:09:46,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9118d713-717d-41c6-89d3-d65f5d05c927","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:09:50,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"daebe2d5-e9dd-4726-80fb-d3fbc5ef1688","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:09:50,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11c5b09d-1086-412a-a9e6-4572cb1d3372","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:09:51,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9118d713-717d-41c6-89d3-d65f5d05c927","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:09:55,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"daebe2d5-e9dd-4726-80fb-d3fbc5ef1688","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:09:55,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11c5b09d-1086-412a-a9e6-4572cb1d3372","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:09:56,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9118d713-717d-41c6-89d3-d65f5d05c927","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:10:00,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"daebe2d5-e9dd-4726-80fb-d3fbc5ef1688","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:10:00,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11c5b09d-1086-412a-a9e6-4572cb1d3372","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:10:01,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9118d713-717d-41c6-89d3-d65f5d05c927","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:10:05,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"daebe2d5-e9dd-4726-80fb-d3fbc5ef1688","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:10:05,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11c5b09d-1086-412a-a9e6-4572cb1d3372","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:10:06,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9118d713-717d-41c6-89d3-d65f5d05c927","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:10:10,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"daebe2d5-e9dd-4726-80fb-d3fbc5ef1688","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:10:10,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11c5b09d-1086-412a-a9e6-4572cb1d3372","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:10:11,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9118d713-717d-41c6-89d3-d65f5d05c927","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:10:15,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"daebe2d5-e9dd-4726-80fb-d3fbc5ef1688","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:10:15,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11c5b09d-1086-412a-a9e6-4572cb1d3372","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:10:16,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9118d713-717d-41c6-89d3-d65f5d05c927","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:10:20,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"daebe2d5-e9dd-4726-80fb-d3fbc5ef1688","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:10:20,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11c5b09d-1086-412a-a9e6-4572cb1d3372","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:10:21,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9118d713-717d-41c6-89d3-d65f5d05c927","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:10:25,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"daebe2d5-e9dd-4726-80fb-d3fbc5ef1688","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:10:25,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11c5b09d-1086-412a-a9e6-4572cb1d3372","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:10:26,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9118d713-717d-41c6-89d3-d65f5d05c927","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:10:27,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"daebe2d5-e9dd-4726-80fb-d3fbc5ef1688","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:10:27,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11c5b09d-1086-412a-a9e6-4572cb1d3372","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:10:28,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9118d713-717d-41c6-89d3-d65f5d05c927","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:10:32,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"daebe2d5-e9dd-4726-80fb-d3fbc5ef1688","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:10:32,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11c5b09d-1086-412a-a9e6-4572cb1d3372","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:10:33,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9118d713-717d-41c6-89d3-d65f5d05c927","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:10:37,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"daebe2d5-e9dd-4726-80fb-d3fbc5ef1688","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:10:37,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11c5b09d-1086-412a-a9e6-4572cb1d3372","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:10:38,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9118d713-717d-41c6-89d3-d65f5d05c927","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:10:42,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"daebe2d5-e9dd-4726-80fb-d3fbc5ef1688","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:10:42,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11c5b09d-1086-412a-a9e6-4572cb1d3372","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:10:43,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9118d713-717d-41c6-89d3-d65f5d05c927","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:10:47,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"daebe2d5-e9dd-4726-80fb-d3fbc5ef1688","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:10:47,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11c5b09d-1086-412a-a9e6-4572cb1d3372","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:10:48,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9118d713-717d-41c6-89d3-d65f5d05c927","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:10:52,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"daebe2d5-e9dd-4726-80fb-d3fbc5ef1688","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:10:52,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11c5b09d-1086-412a-a9e6-4572cb1d3372","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:10:53,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9118d713-717d-41c6-89d3-d65f5d05c927","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:10:57,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"daebe2d5-e9dd-4726-80fb-d3fbc5ef1688","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:10:57,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11c5b09d-1086-412a-a9e6-4572cb1d3372","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:10:58,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9118d713-717d-41c6-89d3-d65f5d05c927","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:11:02,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"daebe2d5-e9dd-4726-80fb-d3fbc5ef1688","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:11:02,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11c5b09d-1086-412a-a9e6-4572cb1d3372","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:11:03,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9118d713-717d-41c6-89d3-d65f5d05c927","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:11:07,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"daebe2d5-e9dd-4726-80fb-d3fbc5ef1688","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:11:07,978 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11c5b09d-1086-412a-a9e6-4572cb1d3372","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:11:08,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9118d713-717d-41c6-89d3-d65f5d05c927","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:11:12,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"daebe2d5-e9dd-4726-80fb-d3fbc5ef1688","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:11:12,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11c5b09d-1086-412a-a9e6-4572cb1d3372","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:11:13,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9118d713-717d-41c6-89d3-d65f5d05c927","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:11:17,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"daebe2d5-e9dd-4726-80fb-d3fbc5ef1688","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:11:17,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11c5b09d-1086-412a-a9e6-4572cb1d3372","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:11:18,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9118d713-717d-41c6-89d3-d65f5d05c927","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:11:22,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"daebe2d5-e9dd-4726-80fb-d3fbc5ef1688","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:11:22,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11c5b09d-1086-412a-a9e6-4572cb1d3372","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:11:23,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9118d713-717d-41c6-89d3-d65f5d05c927","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:11:27,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"daebe2d5-e9dd-4726-80fb-d3fbc5ef1688","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:11:27,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11c5b09d-1086-412a-a9e6-4572cb1d3372","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:11:28,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9118d713-717d-41c6-89d3-d65f5d05c927","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:11:32,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"daebe2d5-e9dd-4726-80fb-d3fbc5ef1688","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:11:32,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11c5b09d-1086-412a-a9e6-4572cb1d3372","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:11:33,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9118d713-717d-41c6-89d3-d65f5d05c927","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:11:37,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"daebe2d5-e9dd-4726-80fb-d3fbc5ef1688","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:11:37,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11c5b09d-1086-412a-a9e6-4572cb1d3372","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:11:38,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9118d713-717d-41c6-89d3-d65f5d05c927","command":"[]"} | ret=SUCCESS |  
