2026-08-07 07:33:30,309 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:33:51,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ff7b92bc-9725-4188-b750-624c883e6f0d","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"10d84383-b21a-4451-91d5-6b5dcf407cdb\" uuid128 { mostSigBits: 1213794332484191313 leastSigBits: -7938320717517390629 } } type: RATIS factor: ONE datanode { uuid: \"ff7b92bc-9725-4188-b750-624c883e6f0d\" ipAddress: \"172.18.0.12\" hostName: \"ozonesecure-datanode-2.ozonesecure_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"6\" networkName: \"ff7b92bc-9725-4188-b750-624c883e6f0d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -37274833215209080 leastSigBits: -5237578285789057267 } level: 3 id { uuid { mostSigBits: -37274833215209080 leastSigBits: -5237578285789057267 } } } cmdId: 1786088027971 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"bdad13db-1ab5-4824-9175-742adfba489b\" uuid128 { mostSigBits: -4779141797803374556 leastSigBits: -7965332638443878245 } } type: RATIS factor: THREE datanode { uuid: \"ff7b92bc-9725-4188-b750-624c883e6f0d\" ipAddress: \"172.18.0.12\" hostName: \"ozonesecure-datanode-2.ozonesecure_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"6\" networkName: \"ff7b92bc-9725-4188-b750-624c883e6f0d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -37274833215209080 leastSigBits: -5237578285789057267 } level: 3 id { uuid { mostSigBits: -37274833215209080 leastSigBits: -5237578285789057267 } } } datanode { uuid: \"874114e0-6e9c-421e-a85b-d2250071db52\" ipAddress: \"172.18.0.11\" hostName: \"ozonesecure-datanode-3.ozonesecure_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"5\" networkName: \"874114e0-6e9c-421e-a85b-d2250071db52\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -8700650050942123490 leastSigBits: -6315222996093904046 } level: 3 id { uuid { mostSigBits: -8700650050942123490 leastSigBits: -6315222996093904046 } } } datanode { uuid: \"780f3fd6-6e7b-4cff-a3e2-75fa32b43bf8\" ipAddress: \"172.18.0.9\" hostName: \"ozonesecure-datanode-1.ozonesecure_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"4\" networkName: \"780f3fd6-6e7b-4cff-a3e2-75fa32b43bf8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 8651203599411137791 leastSigBits: -6637613183337743368 } level: 3 id { uuid { mostSigBits: 8651203599411137791 leastSigBits: -6637613183337743368 } } } cmdId: 1786088027973 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-07 07:33:51,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ff7b92bc-9725-4188-b750-624c883e6f0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:33:51,567 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-07 07:33:51,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"874114e0-6e9c-421e-a85b-d2250071db52","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"980a0dd3-3e2b-4a44-ad0d-a8ba4a6fc408\" uuid128 { mostSigBits: -7491159829245113788 leastSigBits: -5976935612384558072 } } type: RATIS factor: ONE datanode { uuid: \"874114e0-6e9c-421e-a85b-d2250071db52\" ipAddress: \"172.18.0.11\" hostName: \"ozonesecure-datanode-3.ozonesecure_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"5\" networkName: \"874114e0-6e9c-421e-a85b-d2250071db52\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -8700650050942123490 leastSigBits: -6315222996093904046 } level: 3 id { uuid { mostSigBits: -8700650050942123490 leastSigBits: -6315222996093904046 } } } cmdId: 1786088027972 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"bdad13db-1ab5-4824-9175-742adfba489b\" uuid128 { mostSigBits: -4779141797803374556 leastSigBits: -7965332638443878245 } } type: RATIS factor: THREE datanode { uuid: \"ff7b92bc-9725-4188-b750-624c883e6f0d\" ipAddress: \"172.18.0.12\" hostName: \"ozonesecure-datanode-2.ozonesecure_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"6\" networkName: \"ff7b92bc-9725-4188-b750-624c883e6f0d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -37274833215209080 leastSigBits: -5237578285789057267 } level: 3 id { uuid { mostSigBits: -37274833215209080 leastSigBits: -5237578285789057267 } } } datanode { uuid: \"874114e0-6e9c-421e-a85b-d2250071db52\" ipAddress: \"172.18.0.11\" hostName: \"ozonesecure-datanode-3.ozonesecure_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"5\" networkName: \"874114e0-6e9c-421e-a85b-d2250071db52\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -8700650050942123490 leastSigBits: -6315222996093904046 } level: 3 id { uuid { mostSigBits: -8700650050942123490 leastSigBits: -6315222996093904046 } } } datanode { uuid: \"780f3fd6-6e7b-4cff-a3e2-75fa32b43bf8\" ipAddress: \"172.18.0.9\" hostName: \"ozonesecure-datanode-1.ozonesecure_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"4\" networkName: \"780f3fd6-6e7b-4cff-a3e2-75fa32b43bf8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 8651203599411137791 leastSigBits: -6637613183337743368 } level: 3 id { uuid { mostSigBits: 8651203599411137791 leastSigBits: -6637613183337743368 } } } cmdId: 1786088027973 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-07 07:33:51,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"780f3fd6-6e7b-4cff-a3e2-75fa32b43bf8","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"bdad13db-1ab5-4824-9175-742adfba489b\" uuid128 { mostSigBits: -4779141797803374556 leastSigBits: -7965332638443878245 } } type: RATIS factor: THREE datanode { uuid: \"ff7b92bc-9725-4188-b750-624c883e6f0d\" ipAddress: \"172.18.0.12\" hostName: \"ozonesecure-datanode-2.ozonesecure_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"6\" networkName: \"ff7b92bc-9725-4188-b750-624c883e6f0d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -37274833215209080 leastSigBits: -5237578285789057267 } level: 3 id { uuid { mostSigBits: -37274833215209080 leastSigBits: -5237578285789057267 } } } datanode { uuid: \"874114e0-6e9c-421e-a85b-d2250071db52\" ipAddress: \"172.18.0.11\" hostName: \"ozonesecure-datanode-3.ozonesecure_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"5\" networkName: \"874114e0-6e9c-421e-a85b-d2250071db52\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -8700650050942123490 leastSigBits: -6315222996093904046 } level: 3 id { uuid { mostSigBits: -8700650050942123490 leastSigBits: -6315222996093904046 } } } datanode { uuid: \"780f3fd6-6e7b-4cff-a3e2-75fa32b43bf8\" ipAddress: \"172.18.0.9\" hostName: \"ozonesecure-datanode-1.ozonesecure_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"4\" networkName: \"780f3fd6-6e7b-4cff-a3e2-75fa32b43bf8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 8651203599411137791 leastSigBits: -6637613183337743368 } level: 3 id { uuid { mostSigBits: 8651203599411137791 leastSigBits: -6637613183337743368 } } } cmdId: 1786088027973 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-07 07:33:51,681 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:33:52,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ff7b92bc-9725-4188-b750-624c883e6f0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:33:52,660 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ff7b92bc-9725-4188-b750-624c883e6f0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:33:52,686 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:33:52,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ff7b92bc-9725-4188-b750-624c883e6f0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:33:52,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ff7b92bc-9725-4188-b750-624c883e6f0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:33:53,691 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:33:53,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"874114e0-6e9c-421e-a85b-d2250071db52","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:33:53,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"874114e0-6e9c-421e-a85b-d2250071db52","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:33:53,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"874114e0-6e9c-421e-a85b-d2250071db52","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:33:53,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"874114e0-6e9c-421e-a85b-d2250071db52","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:33:54,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"780f3fd6-6e7b-4cff-a3e2-75fa32b43bf8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:33:54,696 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:33:55,701 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:33:56,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"780f3fd6-6e7b-4cff-a3e2-75fa32b43bf8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:33:56,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"780f3fd6-6e7b-4cff-a3e2-75fa32b43bf8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:33:56,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"780f3fd6-6e7b-4cff-a3e2-75fa32b43bf8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:33:56,772 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:33:57,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ff7b92bc-9725-4188-b750-624c883e6f0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:33:57,778 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:33:57,873 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ff7b92bc-9725-4188-b750-624c883e6f0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:33:58,782 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:33:58,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"874114e0-6e9c-421e-a85b-d2250071db52","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:33:59,096 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"874114e0-6e9c-421e-a85b-d2250071db52","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:34:01,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"780f3fd6-6e7b-4cff-a3e2-75fa32b43bf8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:34:02,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ff7b92bc-9725-4188-b750-624c883e6f0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:34:04,091 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"874114e0-6e9c-421e-a85b-d2250071db52","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:34:06,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"780f3fd6-6e7b-4cff-a3e2-75fa32b43bf8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:34:07,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ff7b92bc-9725-4188-b750-624c883e6f0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:34:09,096 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"874114e0-6e9c-421e-a85b-d2250071db52","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:34:11,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"780f3fd6-6e7b-4cff-a3e2-75fa32b43bf8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:34:12,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ff7b92bc-9725-4188-b750-624c883e6f0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:34:13,591 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
