2026-07-04 16:41:47,731 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-07-04 16:41:49,854 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-07-04 16:41:54,163 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-07-04 16:41:54,993 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_VOLUME {"admin":"hadoop","owner":"hadoop","volume":"volume1","creationTime":"1783183314949","modificationTime":"1783183314949","quotaInBytes":"-1","quotaInNamespace":"-1","usedNamespace":"0","objectID":"-9223372036854775552","updateID":"1","Transaction":"1"} | ret=SUCCESS |  
2026-07-04 16:41:56,547 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-07-04 16:41:57,381 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {"volume":"volume1"} | ret=SUCCESS |  
2026-07-04 16:41:57,477 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {"volume":"volume1","bucket":"bucket1","bucketLayout":"FILE_SYSTEM_OPTIMIZED","gdprEnabled":null,"acls":"[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1783183317439","bucketEncryptionKey":null,"modificationTime":"1783183317439","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"hadoop","replicationType":"EC","replicationConfig":"rs-3-2-1024k","quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"2"} | ret=SUCCESS |  
2026-07-04 16:43:19,062 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-07-04 16:43:19,847 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {"volume":"volume1"} | ret=SUCCESS |  
2026-07-04 16:43:19,879 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"volume1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-04 16:43:19,919 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"volume1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-04 16:43:20,120 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"volume1","bucket":"bucket1","key":"file-0.txt","dataSize":"104857600","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"3"} | ret=SUCCESS |  
2026-07-04 16:43:24,246 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"volume1","bucket":"bucket1","key":"file-0.txt","dataSize":"104857600","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"4"} | ret=SUCCESS |  
2026-07-04 16:43:28,089 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-07-04 16:43:28,859 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {"volume":"volume1"} | ret=SUCCESS |  
2026-07-04 16:43:28,883 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"volume1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-04 16:43:29,042 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {"volume":"volume1","bucket":"bucket1","key":"file-0.txt","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-07-04 16:43:33,983 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-07-04 16:43:34,791 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {"volume":"volume1"} | ret=SUCCESS |  
2026-07-04 16:43:34,815 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"volume1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-04 16:43:34,842 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"volume1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-04 16:43:34,956 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"volume1","bucket":"bucket1","key":"file-1.txt","dataSize":"104857600","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"5"} | ret=SUCCESS |  
2026-07-04 16:43:38,510 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"volume1","bucket":"bucket1","key":"file-1.txt","dataSize":"104857600","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"6"} | ret=SUCCESS |  
2026-07-04 16:43:42,270 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-07-04 16:43:43,018 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {"volume":"volume1"} | ret=SUCCESS |  
2026-07-04 16:43:43,043 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"volume1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-04 16:43:43,085 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {"volume":"volume1","bucket":"bucket1","key":"file-1.txt","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-07-04 16:43:48,477 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-07-04 16:43:49,242 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {"volume":"volume1"} | ret=SUCCESS |  
2026-07-04 16:43:49,265 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"volume1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-04 16:43:49,300 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"volume1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-04 16:43:49,358 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"volume1","bucket":"bucket1","key":"file-2.txt","dataSize":"104857600","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"7"} | ret=SUCCESS |  
2026-07-04 16:43:53,004 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"volume1","bucket":"bucket1","key":"file-2.txt","dataSize":"104857600","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"8"} | ret=SUCCESS |  
2026-07-04 16:43:55,792 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-07-04 16:43:56,515 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {"volume":"volume1"} | ret=SUCCESS |  
2026-07-04 16:43:56,541 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"volume1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-04 16:43:56,578 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {"volume":"volume1","bucket":"bucket1","key":"file-2.txt","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
