2025-09-23 18:40:32,669 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_VERSION {} | ret=SUCCESS |  
2025-09-23 18:40:36,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d4225d4-db36-4524-8b49-d92583b41f6e","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"e9c9683a-cc96-43f1-93d0-d920efec287c\" uuid128 { mostSigBits: -1600633590803708943 leastSigBits: -7795492219490916228 } } type: RATIS factor: ONE datanode { uuid: \"6d4225d4-db36-4524-8b49-d92583b41f6e\" ipAddress: \"172.18.0.11\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"6d4225d4-db36-4524-8b49-d92583b41f6e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7872896694738109732 leastSigBits: -8409952073991053458 } level: 3 id { uuid { mostSigBits: 7872896694738109732 leastSigBits: -8409952073991053458 } } } cmdId: 1758652834546 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-09-23 18:40:36,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-23 18:40:36,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6a891487-f61f-4974-940b-0618a8047b76","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5dcb47af-a973-47c6-91d5-8bfa0bde1686\" uuid128 { mostSigBits: 6758574485587314630 leastSigBits: -7938284862113442170 } } type: RATIS factor: ONE datanode { uuid: \"6a891487-f61f-4974-940b-0618a8047b76\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-5.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"6a891487-f61f-4974-940b-0618a8047b76\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7676689614012107124 leastSigBits: -7779117228384552074 } level: 3 id { uuid { mostSigBits: 7676689614012107124 leastSigBits: -7779117228384552074 } } } cmdId: 1758652834547 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"86ecc2f0-8384-4455-ad5c-7e075921d1cc\" uuid128 { mostSigBits: -8724384039869070251 leastSigBits: -5954746037265378868 } } type: RATIS factor: THREE datanode { uuid: \"6a891487-f61f-4974-940b-0618a8047b76\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-5.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"6a891487-f61f-4974-940b-0618a8047b76\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7676689614012107124 leastSigBits: -7779117228384552074 } level: 3 id { uuid { mostSigBits: 7676689614012107124 leastSigBits: -7779117228384552074 } } } datanode { uuid: \"548b0317-11e6-4921-97e5-b42bc3014d36\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"548b0317-11e6-4921-97e5-b42bc3014d36\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6091966318568163617 leastSigBits: -7501391504267457226 } level: 3 id { uuid { mostSigBits: 6091966318568163617 leastSigBits: -7501391504267457226 } } } datanode { uuid: \"a4bffe14-3b5c-4a79-ab1f-c0aa7242e08f\" ipAddress: \"172.18.0.6\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a4bffe14-3b5c-4a79-ab1f-c0aa7242e08f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6575257568088929671 leastSigBits: -6115957930651885425 } level: 3 id { uuid { mostSigBits: -6575257568088929671 leastSigBits: -6115957930651885425 } } } cmdId: 1758652834551 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-09-23 18:40:37,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c78c319f-418f-48ab-a09d-91b6d6c5ce6c","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"d5c9dcf0-22bb-4029-abcc-e46251800be2\" uuid128 { mostSigBits: -3041657149379100631 leastSigBits: -6067223487049626654 } } type: RATIS factor: ONE datanode { uuid: \"c78c319f-418f-48ab-a09d-91b6d6c5ce6c\" ipAddress: \"172.18.0.10\" hostName: \"ozone-datanode-4.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"c78c319f-418f-48ab-a09d-91b6d6c5ce6c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4067821803352930133 leastSigBits: -6873177241824145812 } level: 3 id { uuid { mostSigBits: -4067821803352930133 leastSigBits: -6873177241824145812 } } } cmdId: 1758652834548 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-09-23 18:40:37,404 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d4225d4-db36-4524-8b49-d92583b41f6e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:40:37,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_PIPELINE {"pipelineID":"e9c9683a-cc96-43f1-93d0-d920efec287c"} | ret=SUCCESS |  
2025-09-23 18:40:37,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-23 18:40:37,564 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"a4bffe14-3b5c-4a79-ab1f-c0aa7242e08f","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"1af0d4d4-f51a-4d73-85b8-946813203935\" uuid128 { mostSigBits: 1941285450506980723 leastSigBits: -8811129496231986891 } } type: RATIS factor: ONE datanode { uuid: \"a4bffe14-3b5c-4a79-ab1f-c0aa7242e08f\" ipAddress: \"172.18.0.6\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a4bffe14-3b5c-4a79-ab1f-c0aa7242e08f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6575257568088929671 leastSigBits: -6115957930651885425 } level: 3 id { uuid { mostSigBits: -6575257568088929671 leastSigBits: -6115957930651885425 } } } cmdId: 1758652834549 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"86ecc2f0-8384-4455-ad5c-7e075921d1cc\" uuid128 { mostSigBits: -8724384039869070251 leastSigBits: -5954746037265378868 } } type: RATIS factor: THREE datanode { uuid: \"6a891487-f61f-4974-940b-0618a8047b76\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-5.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"6a891487-f61f-4974-940b-0618a8047b76\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7676689614012107124 leastSigBits: -7779117228384552074 } level: 3 id { uuid { mostSigBits: 7676689614012107124 leastSigBits: -7779117228384552074 } } } datanode { uuid: \"548b0317-11e6-4921-97e5-b42bc3014d36\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"548b0317-11e6-4921-97e5-b42bc3014d36\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6091966318568163617 leastSigBits: -7501391504267457226 } level: 3 id { uuid { mostSigBits: 6091966318568163617 leastSigBits: -7501391504267457226 } } } datanode { uuid: \"a4bffe14-3b5c-4a79-ab1f-c0aa7242e08f\" ipAddress: \"172.18.0.6\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a4bffe14-3b5c-4a79-ab1f-c0aa7242e08f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6575257568088929671 leastSigBits: -6115957930651885425 } level: 3 id { uuid { mostSigBits: -6575257568088929671 leastSigBits: -6115957930651885425 } } } cmdId: 1758652834551 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-09-23 18:40:37,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"548b0317-11e6-4921-97e5-b42bc3014d36","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"35c09b96-890c-491b-89db-65b364fb40cc\" uuid128 { mostSigBits: 3873266750385309979 leastSigBits: -8513098849446051636 } } type: RATIS factor: ONE datanode { uuid: \"548b0317-11e6-4921-97e5-b42bc3014d36\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"548b0317-11e6-4921-97e5-b42bc3014d36\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6091966318568163617 leastSigBits: -7501391504267457226 } level: 3 id { uuid { mostSigBits: 6091966318568163617 leastSigBits: -7501391504267457226 } } } cmdId: 1758652834550 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"86ecc2f0-8384-4455-ad5c-7e075921d1cc\" uuid128 { mostSigBits: -8724384039869070251 leastSigBits: -5954746037265378868 } } type: RATIS factor: THREE datanode { uuid: \"6a891487-f61f-4974-940b-0618a8047b76\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-5.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"6a891487-f61f-4974-940b-0618a8047b76\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7676689614012107124 leastSigBits: -7779117228384552074 } level: 3 id { uuid { mostSigBits: 7676689614012107124 leastSigBits: -7779117228384552074 } } } datanode { uuid: \"548b0317-11e6-4921-97e5-b42bc3014d36\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"548b0317-11e6-4921-97e5-b42bc3014d36\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6091966318568163617 leastSigBits: -7501391504267457226 } level: 3 id { uuid { mostSigBits: 6091966318568163617 leastSigBits: -7501391504267457226 } } } datanode { uuid: \"a4bffe14-3b5c-4a79-ab1f-c0aa7242e08f\" ipAddress: \"172.18.0.6\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a4bffe14-3b5c-4a79-ab1f-c0aa7242e08f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6575257568088929671 leastSigBits: -6115957930651885425 } level: 3 id { uuid { mostSigBits: -6575257568088929671 leastSigBits: -6115957930651885425 } } } cmdId: 1758652834551 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-09-23 18:40:38,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6a891487-f61f-4974-940b-0618a8047b76","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:40:38,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_PIPELINE {"pipelineID":"5dcb47af-a973-47c6-91d5-8bfa0bde1686"} | ret=SUCCESS |  
2025-09-23 18:40:38,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c78c319f-418f-48ab-a09d-91b6d6c5ce6c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:40:38,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6a891487-f61f-4974-940b-0618a8047b76","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:40:38,447 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-23 18:40:38,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"a4bffe14-3b5c-4a79-ab1f-c0aa7242e08f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:40:39,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"a4bffe14-3b5c-4a79-ab1f-c0aa7242e08f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:40:39,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_PIPELINE {"pipelineID":"1af0d4d4-f51a-4d73-85b8-946813203935"} | ret=SUCCESS |  
2025-09-23 18:40:39,132 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_PIPELINE {"pipelineID":"86ecc2f0-8384-4455-ad5c-7e075921d1cc"} | ret=SUCCESS |  
2025-09-23 18:40:39,381 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"548b0317-11e6-4921-97e5-b42bc3014d36","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:40:39,451 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-23 18:40:39,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"548b0317-11e6-4921-97e5-b42bc3014d36","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:40:39,634 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_PIPELINE {"pipelineID":"35c09b96-890c-491b-89db-65b364fb40cc"} | ret=SUCCESS |  
2025-09-23 18:40:40,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-23 18:40:41,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-23 18:40:41,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2025-09-23 18:40:42,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d4225d4-db36-4524-8b49-d92583b41f6e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:40:42,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-23 18:40:42,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d4225d4-db36-4524-8b49-d92583b41f6e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:40:43,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c78c319f-418f-48ab-a09d-91b6d6c5ce6c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:40:43,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_PIPELINE {"pipelineID":"d5c9dcf0-22bb-4029-abcc-e46251800be2"} | ret=SUCCESS |  
2025-09-23 18:40:43,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6a891487-f61f-4974-940b-0618a8047b76","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:40:43,447 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6a891487-f61f-4974-940b-0618a8047b76","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:40:43,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-23 18:40:43,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c78c319f-418f-48ab-a09d-91b6d6c5ce6c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:40:44,116 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"a4bffe14-3b5c-4a79-ab1f-c0aa7242e08f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:40:44,132 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"a4bffe14-3b5c-4a79-ab1f-c0aa7242e08f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:40:44,473 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-23 18:40:44,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"548b0317-11e6-4921-97e5-b42bc3014d36","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:40:44,683 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"548b0317-11e6-4921-97e5-b42bc3014d36","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:40:44,917 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"548b0317-11e6-4921-97e5-b42bc3014d36","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:40:45,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-23 18:40:47,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d4225d4-db36-4524-8b49-d92583b41f6e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:40:48,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6a891487-f61f-4974-940b-0618a8047b76","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:40:48,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c78c319f-418f-48ab-a09d-91b6d6c5ce6c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:40:49,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"a4bffe14-3b5c-4a79-ab1f-c0aa7242e08f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:40:49,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"548b0317-11e6-4921-97e5-b42bc3014d36","term":"2","command":"[]"} | ret=SUCCESS |  
